Colmans,Groceries,39.12
Muller,Dairy,7.55
Vaseline,Beauty,77.98
Pedigree,Pet,88.65
John West,Groceries,37.92
Cathedral City,Groceries,0.81
Danish,Fresh Meat,29.08
Bakers,Pet,3.77
New Farm,Fruit and Vegetables,30.71
Walkers,Groceries,106.33
Tropicana,Groceries,1.11
Walkers,Groceries,8.17
Bold,Cleaning,20.71
Warburtons,Bakery,1.70
Knorr,Groceries,31.47
Kleenex,Healthcare,16.44
Rowse,Groceries,37.94
Warburtons,Bakery,27.46
Bold,Cleaning,40.25
Bakers,Pet,15.15
Kleenex,Healthcare,77.48
Kelloggs,Groceries,93.79
Kleenex,Healthcare,13.14
Remington,Beauty,36.39
Butchers,Pet,98.05
Danish,Fresh Meat,43.81
Gressingham,Fresh Meat,29.62
Activia,Dairy,51.60
Muddy Boots,Fresh Meat,91.13
Dave's Dairy,Dairy,61.05
Denhay,Fresh Meat,47.06
Butchers,Pet,48.49
Gu,Groceries,8.96
Vaseline,Beauty,103.34
Cravendale,Dairy,32.86
Weston Veg,Fruit and Vegetables,35.82
Surf,Cleaning,79.44
Heinz,Groceries,35.98
Kelloggs,Groceries,34.59
Denhay,Fresh Meat,25.40
Colmans,Groceries,93.71
John West,Groceries,48.89
Gilette,Beauty,0.34
Bold,Cleaning,32.03
Gilette,Beauty,12.13
Vanish,Cleaning,4.18
Muddy Boots,Fresh Meat,46.15
Vaseline,Beauty,1.16
Muller,Dairy,135.94
Tropicana,Groceries,6.27
Gressingham,Fresh Meat,63.35
Bakers,Pet,22.41
Richmond,Fresh Meat,10.17
Sheba,Pet,21.10
Blue Diamond,Dairy,0.81
Bold,Cleaning,5.63
Weston Veg,Fruit and Vegetables,53.33
Walkers,Groceries,2.04
Warburtons,Bakery,28.98
Blue Diamond,Dairy,59.40
Sheba,Pet,39.60
Danish,Fresh Meat,0.40
John West,Groceries,9.16
Activia,Dairy,4.94
Loreal,Beauty,1.41
Warburtons,Bakery,2.51
Gilette,Beauty,28.12
Weston Veg,Fruit and Vegetables,8.13
Bold,Cleaning,67.64
Hovis,Bakery,39.44
Finish,Cleaning,5.41
Fairy,Cleaning,80.00
Delifrance,Bakery,79.31
Gressingham,Fresh Meat,123.15
Knorr,Groceries,1.24
Vanish,Cleaning,117.87
Vanish,Cleaning,1.99
Steve's Leaves,Fruit and Vegetables,72.16
Steve's Leaves,Fruit and Vegetables,9.55
Roberts,Bakery,26.13
Surf,Cleaning,29.07
Muddy Boots,Fresh Meat,14.83
Butchers,Pet,9.18
Rowse,Groceries,11.35
New Farm,Fruit and Vegetables,40.12
Denhay,Fresh Meat,2.08
Cathedral City,Groceries,24.42
Bold,Cleaning,64.61
Gu,Groceries,57.98
John West,Groceries,62.27
Andrew,Groceries,46.19
Roberts,Bakery,46.91
Flora,Dairy,20.06
John West,Groceries,98.78
Richmond,Fresh Meat,111.25
Finish,Cleaning,28.08
Flora,Dairy,37.59
Garnier,Beauty,11.88
Knorr,Groceries,4.61
Denhay,Fresh Meat,22.41
Heinz,Groceries,39.18
Florette,Fruit and Vegetables,10.70
Tropicana,Groceries,7.99
Blue Diamond,Dairy,74.04
Blue Diamond,Dairy,22.85
Colgate,Healthcare,74.07
Pedigree,Pet,94.09
Surf,Cleaning,7.12
Tropicana,Groceries,39.26
Muddy Boots,Fresh Meat,73.36
Muddy Boots,Fresh Meat,47.40
Gressingham,Fresh Meat,32.42
Garnier,Beauty,31.07
Bold,Cleaning,4.34
Vanish,Cleaning,1.88
Steve's Leaves,Fruit and Vegetables,28.39
Kelloggs,Groceries,5.03
Butchers,Pet,15.33
Steve's Leaves,Fruit and Vegetables,2.84
Pedigree,Pet,58.08
Blue Diamond,Dairy,3.89
Felix,Pet,29.62
Denhay,Fresh Meat,90.37
Richmond,Fresh Meat,8.12
Walkers,Groceries,20.04
Cravendale,Dairy,4.46
Colgate,Healthcare,10.35
Denhay,Fresh Meat,109.02
Delifrance,Bakery,3.35
Roberts,Bakery,4.48
Weston Veg,Fruit and Vegetables,27.41
Richmond,Fresh Meat,31.73
Danish,Fresh Meat,82.12
Activia,Dairy,64.04
Blue Diamond,Dairy,32.38
Kelloggs,Groceries,92.85
Kelloggs,Groceries,61.62
Gu,Groceries,87.50
Dave's Dairy,Dairy,41.87
Roberts,Bakery,81.88
Delifrance,Bakery,14.22
Danish,Fresh Meat,75.39
Bold,Cleaning,18.20
Colgate,Healthcare,44.42
Activia,Dairy,53.51
Bold,Cleaning,19.73
Garnier,Beauty,54.73
Flora,Dairy,7.56
Rowse,Groceries,88.68
Go Cat,Pet,0.47
Danish,Fresh Meat,82.89
Colgate,Healthcare,101.78
Finish,Cleaning,85.62
Denhay,Fresh Meat,45.66
High Farm,Fruit and Vegetables,33.21
Heinz,Groceries,16.38
Simple,Beauty,13.71
Go Cat,Pet,30.68
Colmans,Groceries,65.86
Florette,Fruit and Vegetables,24.60
Remington,Beauty,0.66
Vanish,Cleaning,2.86
John West,Groceries,61.35
Sheba,Pet,62.63
Felix,Pet,2.63
Muddy Boots,Fresh Meat,21.24
Loreal,Beauty,23.30
Fairy,Cleaning,6.58
Bold,Cleaning,6.14
Muddy Boots,Fresh Meat,0.90
Flora,Dairy,73.99
Tropicana,Groceries,93.77
Fairy,Cleaning,85.08
Simple,Beauty,7.26
Kleenex,Healthcare,8.95
Gressingham,Fresh Meat,24.09
Cravendale,Dairy,37.99
Fairy,Cleaning,29.29
High Farm,Fruit and Vegetables,0.84
Muddy Boots,Fresh Meat,0.43
Rowse,Groceries,64.25
Muller,Dairy,3.30
Richmond,Fresh Meat,47.81
Colmans,Groceries,7.51
Bold,Cleaning,3.12
Kelloggs,Groceries,1.74
Felix,Pet,7.90
Colmans,Groceries,25.06
Knorr,Groceries,81.02
Sheba,Pet,91.05
Vaseline,Beauty,65.90
Fairy,Cleaning,66.27
Gu,Groceries,80.36
Simple,Beauty,6.74
Blue Diamond,Dairy,47.66
Cravendale,Dairy,24.71
Vanish,Cleaning,24.06
Rowse,Groceries,8.50
Cathedral City,Groceries,17.91
Walkers,Groceries,47.38
Andrew,Groceries,3.08
Cravendale,Dairy,41.33
Knorr,Groceries,0.94
Flora,Dairy,31.77
Cravendale,Dairy,20.37
Richmond,Fresh Meat,75.76
Hartleys,Groceries,79.44
Fairy,Cleaning,31.71
Vaseline,Beauty,22.99
Hovis,Bakery,11.11
Bold,Cleaning,12.96
Delifrance,Bakery,20.57
Knorr,Groceries,1.09
Muddy Boots,Fresh Meat,55.82
John West,Groceries,11.95
Vanish,Cleaning,60.62
Andrew,Groceries,19.22
New Farm,Fruit and Vegetables,54.44
Go Cat,Pet,91.79
Andrew,Groceries,90.27
Vanish,Cleaning,3.35
Andrew,Groceries,52.24
Garnier,Beauty,83.46
Heinz,Groceries,43.89
Felix,Pet,26.11
Richmond,Fresh Meat,27.56
Gressingham,Fresh Meat,27.31
Garnier,Beauty,30.46
Weston Veg,Fruit and Vegetables,12.24
Gu,Groceries,27.51
Finish,Cleaning,57.17
Kelloggs,Groceries,21.26
Weston Veg,Fruit and Vegetables,8.01
Cathedral City,Groceries,27.31
Bold,Cleaning,31.05
High Farm,Fruit and Vegetables,53.28
Rowse,Groceries,8.28
Gu,Groceries,7.87
John West,Groceries,17.84
Flora,Dairy,4.85
Finish,Cleaning,34.35
