Pedigree,Pet,30.04
Gilette,Beauty,88.74
Sheba,Pet,96.11
Gressingham,Fresh Meat,49.44
Walkers,Groceries,51.60
Blue Diamond,Dairy,9.61
Lurpak,Dairy,6.82
Dave's Dairy,Dairy,4.30
John West,Groceries,2.44
Danish,Fresh Meat,97.82
Loreal,Beauty,118.74
Cravendale,Dairy,55.80
Go Cat,Pet,6.45
Cravendale,Dairy,110.16
Muddy Boots,Fresh Meat,4.73
Rowse,Groceries,8.58
Colgate,Healthcare,16.54
Bakers,Pet,60.08
Gilette,Beauty,7.14
Simple,Beauty,22.68
Blue Diamond,Dairy,138.80
Garnier,Beauty,66.59
Go Cat,Pet,45.60
Andrew,Groceries,118.39
Delifrance,Bakery,2.11
Sheba,Pet,15.38
Gilette,Beauty,39.25
Rowse,Groceries,37.37
Cravendale,Dairy,26.65
Walkers,Groceries,62.85
Tropicana,Groceries,40.65
Dave's Dairy,Dairy,137.07
Go Cat,Pet,76.01
Vanish,Cleaning,77.41
Pedigree,Pet,52.48
Gu,Groceries,49.50
Steve's Leaves,Fruit and Vegetables,5.66
Knorr,Groceries,13.11
Tropicana,Groceries,3.14
Cravendale,Dairy,16.57
Warburtons,Bakery,84.61
Garnier,Beauty,11.52
Fairy,Cleaning,9.16
Simple,Beauty,7.99
Florette,Fruit and Vegetables,11.26
Rowse,Groceries,119.61
Richmond,Fresh Meat,22.61
Muddy Boots,Fresh Meat,44.50
Roberts,Bakery,56.43
Vaseline,Beauty,69.11
Activia,Dairy,14.59
Knorr,Groceries,4.65
Butchers,Pet,53.27
Hovis,Bakery,55.02
Colmans,Groceries,2.24
John West,Groceries,76.47
Knorr,Groceries,19.77
Knorr,Groceries,19.50
John West,Groceries,7.64
Roberts,Bakery,56.32
Pedigree,Pet,60.29
Remington,Beauty,54.09
Colmans,Groceries,6.71
Cathedral City,Groceries,6.28
Vanish,Cleaning,24.22
High Farm,Fruit and Vegetables,7.12
Surf,Cleaning,14.82
Muller,Dairy,6.44
Florette,Fruit and Vegetables,32.51
Weston Veg,Fruit and Vegetables,3.53
Danish,Fresh Meat,2.36
Denhay,Fresh Meat,30.69
Surf,Cleaning,5.79
Kelloggs,Groceries,16.00
Steve's Leaves,Fruit and Vegetables,20.67
Hovis,Bakery,8.97
Muddy Boots,Fresh Meat,19.56
Tropicana,Groceries,9.90
Flora,Dairy,9.75
Pedigree,Pet,99.93
Kleenex,Healthcare,83.66
Tropicana,Groceries,4.52
Heinz,Groceries,20.27
Activia,Dairy,82.13
Heinz,Groceries,22.74
Pedigree,Pet,7.18
Flora,Dairy,40.84
High Farm,Fruit and Vegetables,32.79
New Farm,Fruit and Vegetables,107.36
Muddy Boots,Fresh Meat,31.53
Blue Diamond,Dairy,26.88
Walkers,Groceries,39.42
Activia,Dairy,3.48
Vanish,Cleaning,5.77
Butchers,Pet,10.40
Denhay,Fresh Meat,3.59
Muller,Dairy,82.76
Roberts,Bakery,24.26
Simple,Beauty,7.26
Tropicana,Groceries,36.84
Remington,Beauty,12.54
Danish,Fresh Meat,0.25
Kleenex,Healthcare,94.68
Garnier,Beauty,2.99
Fairy,Cleaning,21.67
Surf,Cleaning,20.89
Tropicana,Groceries,48.09
John West,Groceries,2.07
High Farm,Fruit and Vegetables,23.55
Felix,Pet,85.51
Danish,Fresh Meat,74.07
Muller,Dairy,3.16
