Finish,Cleaning,0.04
Richmond,Fresh Meat,67.04
Simple,Beauty,22.93
Gu,Groceries,11.43
Denhay,Fresh Meat,6.49
Heinz,Groceries,3.57
Hartleys,Groceries,7.37
Rowse,Groceries,49.41
Pedigree,Pet,11.06
Pedigree,Pet,50.12
Gu,Groceries,8.33
Sheba,Pet,36.43
Florette,Fruit and Vegetables,14.95
Vanish,Cleaning,24.54
Denhay,Fresh Meat,5.71
Butchers,Pet,6.23
Remington,Beauty,33.74
Kleenex,Healthcare,8.33
Muddy Boots,Fresh Meat,85.82
Colgate,Healthcare,7.49
Roberts,Bakery,28.38
Vaseline,Beauty,0.71
Denhay,Fresh Meat,1.98
Tropicana,Groceries,46.17
John West,Groceries,25.27
Blue Diamond,Dairy,86.20
Bakers,Pet,137.87
Colmans,Groceries,36.76
Butchers,Pet,12.83
Gilette,Beauty,47.51
Weston Veg,Fruit and Vegetables,5.94
Delifrance,Bakery,38.71
Denhay,Fresh Meat,72.64
Florette,Fruit and Vegetables,7.97
Kelloggs,Groceries,29.91
Butchers,Pet,26.51
Hovis,Bakery,7.30
Activia,Dairy,10.63
Gu,Groceries,131.50
Gilette,Beauty,0.63
Andrew,Groceries,19.68
Butchers,Pet,6.61
Florette,Fruit and Vegetables,70.03
Denhay,Fresh Meat,82.05
High Farm,Fruit and Vegetables,1.56
Muddy Boots,Fresh Meat,5.75
Surf,Cleaning,15.97
Richmond,Fresh Meat,84.00
Gressingham,Fresh Meat,1.81
Danish,Fresh Meat,28.45
Cathedral City,Groceries,117.43
Bold,Cleaning,24.00
Muddy Boots,Fresh Meat,21.64
Muddy Boots,Fresh Meat,13.87
Colmans,Groceries,18.12
Finish,Cleaning,10.06
Kelloggs,Groceries,60.56
Dave's Dairy,Dairy,10.31
Danish,Fresh Meat,18.09
New Farm,Fruit and Vegetables,14.74
Delifrance,Bakery,90.19
Steve's Leaves,Fruit and Vegetables,103.61
Danish,Fresh Meat,6.04
Kelloggs,Groceries,1.19
Bakers,Pet,68.44
Lurpak,Dairy,43.38
Remington,Beauty,15.96
Felix,Pet,14.55
Bold,Cleaning,33.86
Cravendale,Dairy,56.18
Dave's Dairy,Dairy,46.31
Flora,Dairy,75.49
Fairy,Cleaning,39.23
Dave's Dairy,Dairy,49.94
Tropicana,Groceries,72.84
Vaseline,Beauty,105.36
Andrew,Groceries,25.42
Activia,Dairy,1.83
Denhay,Fresh Meat,24.65
Pedigree,Pet,8.89
Hovis,Bakery,12.76
Weston Veg,Fruit and Vegetables,33.78
Knorr,Groceries,49.02
Colgate,Healthcare,35.36
Gressingham,Fresh Meat,95.07
Rowse,Groceries,86.04
Cravendale,Dairy,41.14
Lurpak,Dairy,12.90
Activia,Dairy,63.38
Andrew,Groceries,41.63
Dave's Dairy,Dairy,57.48
Danish,Fresh Meat,20.79
Knorr,Groceries,56.70
Garnier,Beauty,44.57
Gressingham,Fresh Meat,32.15
Denhay,Fresh Meat,43.14
Warburtons,Bakery,20.64
Kelloggs,Groceries,12.43
Denhay,Fresh Meat,4.35
Danish,Fresh Meat,53.49
