Florette,Fruit and Vegetables,102.80
Finish,Cleaning,56.98
Vanish,Cleaning,8.99
Andrew,Groceries,19.63
Danish,Fresh Meat,9.56
Bold,Cleaning,5.17
Kelloggs,Groceries,11.24
Weston Veg,Fruit and Vegetables,58.72
Muddy Boots,Fresh Meat,35.08
Kelloggs,Groceries,41.26
Heinz,Groceries,44.17
Cathedral City,Groceries,22.85
Surf,Cleaning,69.82
Flora,Dairy,46.20
Vanish,Cleaning,45.75
Blue Diamond,Dairy,126.54
John West,Groceries,49.29
Knorr,Groceries,7.22
John West,Groceries,1.93
High Farm,Fruit and Vegetables,22.94
Go Cat,Pet,43.98
Hartleys,Groceries,25.75
Surf,Cleaning,81.32
Kelloggs,Groceries,66.47
Finish,Cleaning,29.91
Bold,Cleaning,47.12
Cravendale,Dairy,12.79
Denhay,Fresh Meat,69.40
Cathedral City,Groceries,102.05
Weston Veg,Fruit and Vegetables,22.05
Roberts,Bakery,3.40
New Farm,Fruit and Vegetables,35.60
Florette,Fruit and Vegetables,119.52
Fairy,Cleaning,0.16
High Farm,Fruit and Vegetables,50.79
Gilette,Beauty,107.25
Go Cat,Pet,4.58
Hartleys,Groceries,41.97
Felix,Pet,104.40
Gilette,Beauty,55.91
Surf,Cleaning,9.86
High Farm,Fruit and Vegetables,102.30
High Farm,Fruit and Vegetables,6.13
Pedigree,Pet,2.71
Andrew,Groceries,1.37
New Farm,Fruit and Vegetables,13.21
Heinz,Groceries,0.70
Richmond,Fresh Meat,35.01
Muddy Boots,Fresh Meat,39.38
Blue Diamond,Dairy,53.70
Dave's Dairy,Dairy,21.51
Flora,Dairy,133.78
Dave's Dairy,Dairy,0.64
Heinz,Groceries,54.76
Muller,Dairy,0.64
Flora,Dairy,22.38
Flora,Dairy,18.20
Dave's Dairy,Dairy,74.10
John West,Groceries,62.83
Muddy Boots,Fresh Meat,21.81
Colmans,Groceries,55.46
Cravendale,Dairy,5.79
Pedigree,Pet,3.14
Cathedral City,Groceries,65.82
