Gilette,Beauty,8.78
Finish,Cleaning,5.88
Colgate,Healthcare,39.00
Florette,Fruit and Vegetables,52.00
Cravendale,Dairy,26.85
Vaseline,Beauty,0.82
Vanish,Cleaning,78.65
Surf,Cleaning,45.25
Rowse,Groceries,5.15
Gilette,Beauty,23.63
Muller,Dairy,85.04
Dave's Dairy,Dairy,43.06
Gressingham,Fresh Meat,11.33
Danish,Fresh Meat,37.15
Muller,Dairy,3.58
Heinz,Groceries,89.92
Delifrance,Bakery,34.85
Walkers,Groceries,16.75
Denhay,Fresh Meat,40.21
Activia,Dairy,9.13
Danish,Fresh Meat,24.53
High Farm,Fruit and Vegetables,22.19
Vanish,Cleaning,69.30
Hovis,Bakery,109.68
Remington,Beauty,46.44
Pedigree,Pet,79.94
Gilette,Beauty,32.84
Bold,Cleaning,17.57
Pedigree,Pet,40.43
Simple,Beauty,44.75
Blue Diamond,Dairy,14.30
Flora,Dairy,11.94
Cathedral City,Groceries,8.92
Loreal,Beauty,59.89
Flora,Dairy,74.03
Dave's Dairy,Dairy,68.06
Roberts,Bakery,15.67
Gilette,Beauty,38.10
Hartleys,Groceries,18.00
Muller,Dairy,27.01
Muller,Dairy,12.97
Cathedral City,Groceries,41.87
Surf,Cleaning,87.90
Gu,Groceries,50.47
Fairy,Cleaning,6.88
Steve's Leaves,Fruit and Vegetables,2.05
Finish,Cleaning,13.27
Danish,Fresh Meat,76.33
Go Cat,Pet,62.61
Denhay,Fresh Meat,54.53
Bakers,Pet,42.94
Felix,Pet,16.50
Vanish,Cleaning,13.59
Delifrance,Bakery,14.91
Denhay,Fresh Meat,55.96
Walkers,Groceries,6.94
Knorr,Groceries,3.32
Colgate,Healthcare,11.47
Surf,Cleaning,48.75
Muller,Dairy,28.59
Vaseline,Beauty,29.72
Heinz,Groceries,33.11
Muller,Dairy,9.35
Sheba,Pet,13.96
Activia,Dairy,72.81
Danish,Fresh Meat,19.24
Gressingham,Fresh Meat,26.17
Fairy,Cleaning,58.05
Colmans,Groceries,18.62
Remington,Beauty,36.34
Pedigree,Pet,3.20
John West,Groceries,4.17
Vanish,Cleaning,22.95
Walkers,Groceries,55.88
Vaseline,Beauty,56.40
Andrew,Groceries,42.18
Kleenex,Healthcare,78.47
Colmans,Groceries,52.26
Vanish,Cleaning,70.04
Pedigree,Pet,2.25
Kelloggs,Groceries,17.72
Loreal,Beauty,4.75
