Cathedral City,Groceries,99.43
Fairy,Cleaning,3.94
Vaseline,Beauty,4.24
Flora,Dairy,33.66
Remington,Beauty,0.12
Danish,Fresh Meat,5.75
Roberts,Bakery,17.27
Cathedral City,Groceries,53.59
Denhay,Fresh Meat,101.67
Lurpak,Dairy,1.59
Bold,Cleaning,16.02
Fairy,Cleaning,47.73
Colgate,Healthcare,27.06
Cravendale,Dairy,98.47
Andrew,Groceries,20.69
Heinz,Groceries,35.06
Florette,Fruit and Vegetables,3.70
Activia,Dairy,84.49
Muller,Dairy,135.57
Andrew,Groceries,12.18
Finish,Cleaning,30.53
John West,Groceries,1.67
Fairy,Cleaning,34.01
Hartleys,Groceries,80.79
Bakers,Pet,22.68
Tropicana,Groceries,43.49
Tropicana,Groceries,61.98
Knorr,Groceries,23.10
Kelloggs,Groceries,50.74
Lurpak,Dairy,86.38
Vanish,Cleaning,1.52
Colgate,Healthcare,11.02
Danish,Fresh Meat,80.22
Colmans,Groceries,54.49
Warburtons,Bakery,46.98
Florette,Fruit and Vegetables,23.82
Bold,Cleaning,29.68
Fairy,Cleaning,28.42
Muller,Dairy,3.45
Sheba,Pet,6.18
Surf,Cleaning,8.92
Vanish,Cleaning,22.47
Blue Diamond,Dairy,47.26
Steve's Leaves,Fruit and Vegetables,24.00
Bakers,Pet,46.79
Pedigree,Pet,2.37
Steve's Leaves,Fruit and Vegetables,66.40
Loreal,Beauty,7.26
Andrew,Groceries,3.40
Andrew,Groceries,59.17
Surf,Cleaning,2.43
Finish,Cleaning,87.88
Florette,Fruit and Vegetables,76.21
Weston Veg,Fruit and Vegetables,42.22
Dave's Dairy,Dairy,50.66
Finish,Cleaning,49.23
Hovis,Bakery,28.89
Go Cat,Pet,35.38
Remington,Beauty,18.97
Richmond,Fresh Meat,1.63
Finish,Cleaning,7.86
Cravendale,Dairy,1.31
Weston Veg,Fruit and Vegetables,3.77
Florette,Fruit and Vegetables,10.91
Vanish,Cleaning,24.12
Kleenex,Healthcare,35.95
Bakers,Pet,51.48
Denhay,Fresh Meat,14.59
Cravendale,Dairy,82.54
Florette,Fruit and Vegetables,15.36
Remington,Beauty,60.64
Cravendale,Dairy,69.67
Simple,Beauty,1.86
Hovis,Bakery,8.36
New Farm,Fruit and Vegetables,71.64
