Butchers,Pet,93.53
Gu,Groceries,54.13
Warburtons,Bakery,96.18
Cathedral City,Groceries,31.19
Bakers,Pet,64.50
Hartleys,Groceries,36.77
Rowse,Groceries,0.85
Gu,Groceries,49.36
Sheba,Pet,17.80
Loreal,Beauty,23.10
Vanish,Cleaning,62.10
Tropicana,Groceries,41.36
Walkers,Groceries,38.91
Butchers,Pet,8.21
Simple,Beauty,30.84
New Farm,Fruit and Vegetables,67.52
Gressingham,Fresh Meat,13.38
Warburtons,Bakery,80.53
Bakers,Pet,47.80
John West,Groceries,51.88
Finish,Cleaning,44.00
Andrew,Groceries,13.31
Hartleys,Groceries,95.00
Weston Veg,Fruit and Vegetables,70.12
Tropicana,Groceries,38.80
Dave's Dairy,Dairy,3.35
Walkers,Groceries,28.73
High Farm,Fruit and Vegetables,4.40
Cathedral City,Groceries,39.81
Denhay,Fresh Meat,9.80
Hartleys,Groceries,10.33
Activia,Dairy,36.81
Activia,Dairy,29.12
Gressingham,Fresh Meat,4.28
Muller,Dairy,102.42
High Farm,Fruit and Vegetables,1.70
Knorr,Groceries,3.07
Hartleys,Groceries,5.05
Hovis,Bakery,18.59
Colgate,Healthcare,13.25
Remington,Beauty,42.68
Muller,Dairy,2.77
Muller,Dairy,24.40
Surf,Cleaning,70.47
Butchers,Pet,3.12
High Farm,Fruit and Vegetables,45.47
Warburtons,Bakery,22.77
Lurpak,Dairy,18.61
Delifrance,Bakery,12.95
Delifrance,Bakery,11.78
Delifrance,Bakery,33.54
Garnier,Beauty,115.86
Cravendale,Dairy,0.07
Danish,Fresh Meat,73.86
Cravendale,Dairy,22.76
Cravendale,Dairy,55.29
Loreal,Beauty,69.91
Roberts,Bakery,94.62
Heinz,Groceries,3.41
Hovis,Bakery,66.81
Muddy Boots,Fresh Meat,77.78
Remington,Beauty,25.78
Walkers,Groceries,30.19
Pedigree,Pet,66.85
Gu,Groceries,2.54
Kleenex,Healthcare,14.32
Gilette,Beauty,8.94
Cravendale,Dairy,74.80
Steve's Leaves,Fruit and Vegetables,72.72
Lurpak,Dairy,31.38
Denhay,Fresh Meat,24.04
Flora,Dairy,1.95
Denhay,Fresh Meat,9.80
Sheba,Pet,3.14
Colgate,Healthcare,12.89
Danish,Fresh Meat,83.55
Florette,Fruit and Vegetables,41.04
Delifrance,Bakery,8.93
Surf,Cleaning,38.46
Kelloggs,Groceries,74.08
Lurpak,Dairy,47.62
Heinz,Groceries,35.52
Knorr,Groceries,4.65
Delifrance,Bakery,59.26
Pedigree,Pet,11.88
Tropicana,Groceries,16.71
Bold,Cleaning,0.71
Danish,Fresh Meat,9.16
Lurpak,Dairy,24.32
Walkers,Groceries,81.15
Walkers,Groceries,72.10
Vanish,Cleaning,3.11
Warburtons,Bakery,16.33
Sheba,Pet,67.90
New Farm,Fruit and Vegetables,5.96
Hartleys,Groceries,6.80
High Farm,Fruit and Vegetables,54.07
Cravendale,Dairy,0.65
Muller,Dairy,28.86
Gu,Groceries,39.36
Tropicana,Groceries,5.85
Rowse,Groceries,97.85
Colgate,Healthcare,37.52
Lurpak,Dairy,41.94
Surf,Cleaning,6.18
Loreal,Beauty,47.46
Flora,Dairy,5.17
Heinz,Groceries,40.59
Felix,Pet,10.96
