Loreal,Beauty,0.98
Roberts,Bakery,5.11
Warburtons,Bakery,51.74
Muller,Dairy,60.42
Richmond,Fresh Meat,5.48
Heinz,Groceries,48.76
Hovis,Bakery,21.82
High Farm,Fruit and Vegetables,6.04
Steve's Leaves,Fruit and Vegetables,0.02
Lurpak,Dairy,21.51
Remington,Beauty,109.91
Lurpak,Dairy,5.84
Cravendale,Dairy,32.36
Finish,Cleaning,78.78
Colmans,Groceries,13.84
Dave's Dairy,Dairy,108.30
Weston Veg,Fruit and Vegetables,53.04
Kelloggs,Groceries,11.17
Andrew,Groceries,8.61
Kleenex,Healthcare,11.29
Vaseline,Beauty,43.29
Blue Diamond,Dairy,36.86
Richmond,Fresh Meat,13.76
John West,Groceries,10.25
Delifrance,Bakery,31.17
Vaseline,Beauty,9.73
Colgate,Healthcare,27.27
Andrew,Groceries,41.23
Butchers,Pet,21.74
Warburtons,Bakery,23.34
Heinz,Groceries,27.12
Colmans,Groceries,42.35
Richmond,Fresh Meat,69.75
Activia,Dairy,76.04
Colmans,Groceries,72.65
Colgate,Healthcare,6.39
Knorr,Groceries,56.34
Warburtons,Bakery,26.74
Muddy Boots,Fresh Meat,8.12
Sheba,Pet,27.37
Go Cat,Pet,86.82
Tropicana,Groceries,14.79
Knorr,Groceries,17.82
Pedigree,Pet,7.54
Garnier,Beauty,10.74
Finish,Cleaning,9.92
Simple,Beauty,7.83
New Farm,Fruit and Vegetables,123.33
Steve's Leaves,Fruit and Vegetables,114.87
Hovis,Bakery,51.09
Gu,Groceries,1.96
Cravendale,Dairy,12.37
Go Cat,Pet,6.74
Andrew,Groceries,43.97
Loreal,Beauty,24.35
High Farm,Fruit and Vegetables,26.12
Finish,Cleaning,26.98
Finish,Cleaning,25.28
Walkers,Groceries,46.73
Denhay,Fresh Meat,55.27
Roberts,Bakery,2.55
Colgate,Healthcare,4.15
Felix,Pet,26.28
Gressingham,Fresh Meat,101.40
Loreal,Beauty,80.83
Activia,Dairy,7.48
Surf,Cleaning,23.30
Tropicana,Groceries,101.22
Vanish,Cleaning,40.39
Gu,Groceries,41.33
Remington,Beauty,87.40
Finish,Cleaning,23.80
Richmond,Fresh Meat,2.26
Knorr,Groceries,63.38
High Farm,Fruit and Vegetables,44.35
Vanish,Cleaning,35.49
Bold,Cleaning,16.63
Flora,Dairy,14.42
Walkers,Groceries,6.66
Kleenex,Healthcare,45.82
Pedigree,Pet,53.28
Muddy Boots,Fresh Meat,96.91
Colmans,Groceries,63.82
Felix,Pet,1.70
Loreal,Beauty,34.11
Activia,Dairy,30.33
Colmans,Groceries,97.93
Remington,Beauty,17.99
Knorr,Groceries,72.05
Gu,Groceries,3.18
Finish,Cleaning,28.10
Muller,Dairy,6.68
Vaseline,Beauty,41.89
Butchers,Pet,16.83
Gu,Groceries,49.94
Colmans,Groceries,0.39
Bold,Cleaning,20.76
Cathedral City,Groceries,17.58
Bakers,Pet,32.79
Lurpak,Dairy,79.62
High Farm,Fruit and Vegetables,47.74
Vanish,Cleaning,19.73
Florette,Fruit and Vegetables,74.56
Dave's Dairy,Dairy,39.47
Florette,Fruit and Vegetables,50.87
Colgate,Healthcare,41.16
Steve's Leaves,Fruit and Vegetables,138.73
New Farm,Fruit and Vegetables,3.72
Hartleys,Groceries,19.49
Blue Diamond,Dairy,1.80
Rowse,Groceries,27.72
Richmond,Fresh Meat,27.90
Tropicana,Groceries,42.88
Walkers,Groceries,43.48
Knorr,Groceries,73.88
Heinz,Groceries,51.83
Denhay,Fresh Meat,53.72
Kelloggs,Groceries,14.32
Go Cat,Pet,132.41
Flora,Dairy,106.18
Walkers,Groceries,91.13
Go Cat,Pet,3.13
Steve's Leaves,Fruit and Vegetables,102.37
Weston Veg,Fruit and Vegetables,12.37
Garnier,Beauty,20.12
Finish,Cleaning,2.00
Gu,Groceries,94.94
John West,Groceries,35.18
Andrew,Groceries,8.49
Heinz,Groceries,5.05
Fairy,Cleaning,12.81
Kleenex,Healthcare,122.05
Blue Diamond,Dairy,52.70
Cathedral City,Groceries,50.12
Lurpak,Dairy,44.26
Cravendale,Dairy,14.34
Gu,Groceries,35.46
