Finish,Cleaning,9.28
Gilette,Beauty,25.74
Pedigree,Pet,26.72
Tropicana,Groceries,10.41
Richmond,Fresh Meat,45.91
Fairy,Cleaning,83.72
Andrew,Groceries,21.09
Muller,Dairy,25.15
Loreal,Beauty,51.48
Steve's Leaves,Fruit and Vegetables,34.70
Hovis,Bakery,83.33
Kleenex,Healthcare,45.30
Heinz,Groceries,70.66
Walkers,Groceries,85.53
Cathedral City,Groceries,41.20
Surf,Cleaning,33.61
High Farm,Fruit and Vegetables,8.14
Denhay,Fresh Meat,2.26
Gressingham,Fresh Meat,104.47
Go Cat,Pet,69.41
Gilette,Beauty,1.80
Rowse,Groceries,122.73
Fairy,Cleaning,23.53
Blue Diamond,Dairy,64.13
Colgate,Healthcare,21.28
Gilette,Beauty,5.12
Florette,Fruit and Vegetables,38.55
Go Cat,Pet,35.19
Go Cat,Pet,22.20
John West,Groceries,32.61
Go Cat,Pet,28.85
Tropicana,Groceries,11.78
Pedigree,Pet,30.08
Muddy Boots,Fresh Meat,9.27
Weston Veg,Fruit and Vegetables,83.17
Warburtons,Bakery,10.78
Surf,Cleaning,3.50
Bakers,Pet,32.21
High Farm,Fruit and Vegetables,21.28
Kelloggs,Groceries,72.55
New Farm,Fruit and Vegetables,16.42
Muller,Dairy,31.52
Delifrance,Bakery,1.77
Vaseline,Beauty,5.46
Steve's Leaves,Fruit and Vegetables,67.80
Bold,Cleaning,39.80
Delifrance,Bakery,46.27
Kleenex,Healthcare,0.60
Kleenex,Healthcare,2.76
Garnier,Beauty,0.74
John West,Groceries,61.87
Felix,Pet,12.79
Lurpak,Dairy,74.03
Cravendale,Dairy,14.91
Denhay,Fresh Meat,77.01
Vaseline,Beauty,16.49
Hovis,Bakery,94.32
Loreal,Beauty,2.57
Tropicana,Groceries,124.71
Richmond,Fresh Meat,34.40
Knorr,Groceries,1.79
Walkers,Groceries,34.50
Surf,Cleaning,15.20
Finish,Cleaning,85.31
Richmond,Fresh Meat,28.92
Go Cat,Pet,35.20
Colmans,Groceries,56.46
New Farm,Fruit and Vegetables,103.03
Colmans,Groceries,22.39
Kleenex,Healthcare,67.30
Knorr,Groceries,52.26
Felix,Pet,6.48
Flora,Dairy,16.61
New Farm,Fruit and Vegetables,28.89
Gu,Groceries,12.01
Gilette,Beauty,42.71
Blue Diamond,Dairy,17.90
Gu,Groceries,72.96
Delifrance,Bakery,31.91
Fairy,Cleaning,19.58
Vaseline,Beauty,0.19
Finish,Cleaning,34.83
Flora,Dairy,0.13
High Farm,Fruit and Vegetables,48.65
Flora,Dairy,1.78
New Farm,Fruit and Vegetables,11.50
Activia,Dairy,38.77
Sheba,Pet,51.48
Colgate,Healthcare,30.20
Steve's Leaves,Fruit and Vegetables,62.27
Felix,Pet,127.43
Gilette,Beauty,21.50
Andrew,Groceries,61.96
Warburtons,Bakery,36.46
Dave's Dairy,Dairy,42.76
Activia,Dairy,9.52
Bakers,Pet,88.95
Simple,Beauty,57.07
Loreal,Beauty,6.10
Surf,Cleaning,22.35
Hartleys,Groceries,25.74
Vanish,Cleaning,45.07
Muller,Dairy,26.26
Dave's Dairy,Dairy,7.80
Rowse,Groceries,57.62
Fairy,Cleaning,12.52
Dave's Dairy,Dairy,46.95
Vanish,Cleaning,17.06
Steve's Leaves,Fruit and Vegetables,18.79
Gu,Groceries,29.86
