Vaseline,Beauty,25.75
Weston Veg,Fruit and Vegetables,19.17
Pedigree,Pet,83.36
Colmans,Groceries,67.69
Dave's Dairy,Dairy,85.97
Remington,Beauty,71.76
Hartleys,Groceries,22.97
Colgate,Healthcare,84.53
Go Cat,Pet,47.21
Cathedral City,Groceries,43.40
Activia,Dairy,59.42
Simple,Beauty,14.38
Bold,Cleaning,2.72
Bakers,Pet,125.94
New Farm,Fruit and Vegetables,11.52
Activia,Dairy,109.43
Blue Diamond,Dairy,100.45
Gu,Groceries,22.56
Felix,Pet,56.94
Cathedral City,Groceries,76.49
Lurpak,Dairy,27.51
Simple,Beauty,20.80
Muller,Dairy,42.76
Remington,Beauty,8.37
Fairy,Cleaning,70.37
Andrew,Groceries,76.12
Danish,Fresh Meat,6.47
Lurpak,Dairy,37.97
Muller,Dairy,8.91
Remington,Beauty,21.11
Sheba,Pet,22.97
Gressingham,Fresh Meat,1.98
Hartleys,Groceries,20.35
John West,Groceries,4.12
Kelloggs,Groceries,6.53
Cravendale,Dairy,51.71
Tropicana,Groceries,2.28
Go Cat,Pet,10.04
Knorr,Groceries,0.08
Vanish,Cleaning,14.22
Gressingham,Fresh Meat,10.46
Walkers,Groceries,27.14
Muller,Dairy,46.96
High Farm,Fruit and Vegetables,59.51
Gressingham,Fresh Meat,0.69
Colgate,Healthcare,81.16
Cravendale,Dairy,2.92
Go Cat,Pet,25.91
Gu,Groceries,2.59
Sheba,Pet,9.08
Go Cat,Pet,20.35
Weston Veg,Fruit and Vegetables,49.36
Remington,Beauty,2.88
Hartleys,Groceries,79.48
John West,Groceries,82.66
Fairy,Cleaning,88.18
Fairy,Cleaning,4.77
Gu,Groceries,52.43
Butchers,Pet,7.30
Flora,Dairy,39.97
Walkers,Groceries,70.48
Blue Diamond,Dairy,44.06
Pedigree,Pet,89.98
Flora,Dairy,73.04
Denhay,Fresh Meat,16.30
Bakers,Pet,17.27
Walkers,Groceries,45.53
Bold,Cleaning,45.00
Cravendale,Dairy,18.55
Weston Veg,Fruit and Vegetables,18.52
Bold,Cleaning,47.54
Florette,Fruit and Vegetables,10.14
Vaseline,Beauty,28.37
Colgate,Healthcare,3.55
Denhay,Fresh Meat,4.39
Felix,Pet,63.99
Loreal,Beauty,0.04
Lurpak,Dairy,23.59
Cathedral City,Groceries,40.73
Go Cat,Pet,1.70
Roberts,Bakery,10.71
Rowse,Groceries,111.43
Roberts,Bakery,21.74
Vaseline,Beauty,51.43
Hovis,Bakery,33.89
Colmans,Groceries,22.27
Finish,Cleaning,108.55
Andrew,Groceries,5.60
Hovis,Bakery,87.31
John West,Groceries,74.28
Hartleys,Groceries,19.79
Gressingham,Fresh Meat,44.40
Felix,Pet,13.84
High Farm,Fruit and Vegetables,9.73
Vanish,Cleaning,11.01
Florette,Fruit and Vegetables,20.78
Vanish,Cleaning,10.80
Simple,Beauty,11.99
Roberts,Bakery,39.32
Muller,Dairy,6.58
Gressingham,Fresh Meat,84.90
Fairy,Cleaning,28.32
Dave's Dairy,Dairy,20.12
Muddy Boots,Fresh Meat,13.87
Vaseline,Beauty,5.39
Bakers,Pet,104.71
Roberts,Bakery,22.10
Vanish,Cleaning,5.85
Butchers,Pet,70.62
Fairy,Cleaning,16.18
Vaseline,Beauty,22.58
Simple,Beauty,36.19
Colmans,Groceries,0.04
Steve's Leaves,Fruit and Vegetables,52.98
Colmans,Groceries,30.14
Sheba,Pet,2.49
Gressingham,Fresh Meat,57.78
Surf,Cleaning,49.09
Sheba,Pet,53.85
Cathedral City,Groceries,72.96
Lurpak,Dairy,8.10
Sheba,Pet,38.12
Colmans,Groceries,114.20
Knorr,Groceries,70.14
Activia,Dairy,69.96
Butchers,Pet,16.82
Gu,Groceries,52.51
Bakers,Pet,24.89
Hovis,Bakery,47.61
Warburtons,Bakery,28.94
Loreal,Beauty,12.01
Roberts,Bakery,95.06
Tropicana,Groceries,39.55
Cathedral City,Groceries,31.00
Colgate,Healthcare,110.15
Heinz,Groceries,94.76
Garnier,Beauty,2.09
Simple,Beauty,65.98
Andrew,Groceries,113.81
Felix,Pet,47.75
John West,Groceries,5.47
Roberts,Bakery,47.99
Fairy,Cleaning,60.61
Garnier,Beauty,93.42
Bakers,Pet,18.70
Heinz,Groceries,51.78
Finish,Cleaning,18.05
Richmond,Fresh Meat,7.35
High Farm,Fruit and Vegetables,11.10
Blue Diamond,Dairy,114.41
Muddy Boots,Fresh Meat,27.29
Colgate,Healthcare,40.94
Bakers,Pet,121.65
Surf,Cleaning,21.38
Delifrance,Bakery,44.52
Bold,Cleaning,15.84
Flora,Dairy,18.94
Roberts,Bakery,22.72
Go Cat,Pet,84.60
Loreal,Beauty,109.10
Pedigree,Pet,78.70
Butchers,Pet,6.42
Tropicana,Groceries,79.68
Bakers,Pet,23.93
Hartleys,Groceries,91.41
Andrew,Groceries,27.43
