New Farm,Fruit and Vegetables,128.00
Florette,Fruit and Vegetables,2.30
Muller,Dairy,60.09
High Farm,Fruit and Vegetables,133.09
Fairy,Cleaning,0.31
Gilette,Beauty,3.56
High Farm,Fruit and Vegetables,17.05
Blue Diamond,Dairy,29.54
Muller,Dairy,40.87
Heinz,Groceries,15.99
Simple,Beauty,91.46
Kelloggs,Groceries,69.56
Gressingham,Fresh Meat,87.29
Kleenex,Healthcare,12.96
Colmans,Groceries,12.16
Lurpak,Dairy,92.04
Remington,Beauty,21.30
Knorr,Groceries,30.03
Muller,Dairy,66.46
Colmans,Groceries,20.28
Richmond,Fresh Meat,25.72
High Farm,Fruit and Vegetables,27.01
Remington,Beauty,30.60
Walkers,Groceries,89.38
Simple,Beauty,81.90
Dave's Dairy,Dairy,10.12
Kelloggs,Groceries,31.32
Gu,Groceries,50.52
Tropicana,Groceries,101.42
Bakers,Pet,56.34
Roberts,Bakery,93.39
Activia,Dairy,41.55
Roberts,Bakery,137.13
Vanish,Cleaning,24.49
Hovis,Bakery,1.27
Fairy,Cleaning,4.16
Hovis,Bakery,1.55
Bold,Cleaning,18.04
Muddy Boots,Fresh Meat,67.21
Pedigree,Pet,9.66
Hovis,Bakery,67.33
Pedigree,Pet,8.90
Danish,Fresh Meat,22.75
Tropicana,Groceries,32.29
Simple,Beauty,53.78
Go Cat,Pet,16.28
Gu,Groceries,79.36
Andrew,Groceries,35.41
Steve's Leaves,Fruit and Vegetables,76.45
Felix,Pet,11.34
Finish,Cleaning,46.84
Blue Diamond,Dairy,36.87
Vanish,Cleaning,19.35
Gilette,Beauty,55.74
Gilette,Beauty,11.64
Lurpak,Dairy,24.48
Flora,Dairy,4.85
Gu,Groceries,30.95
Gu,Groceries,115.19
Fairy,Cleaning,4.41
Weston Veg,Fruit and Vegetables,4.61
Knorr,Groceries,80.83
Go Cat,Pet,24.67
Dave's Dairy,Dairy,34.63
Roberts,Bakery,5.48
Simple,Beauty,29.03
Pedigree,Pet,53.64
Colgate,Healthcare,53.83
Go Cat,Pet,1.61
Gressingham,Fresh Meat,18.55
Gilette,Beauty,1.56
Kelloggs,Groceries,45.84
Delifrance,Bakery,60.32
Dave's Dairy,Dairy,120.00
Walkers,Groceries,83.23
Bold,Cleaning,26.13
Vanish,Cleaning,16.14
Fairy,Cleaning,33.84
Lurpak,Dairy,14.86
Muddy Boots,Fresh Meat,30.50
Felix,Pet,19.63
Danish,Fresh Meat,27.10
Vanish,Cleaning,12.35
John West,Groceries,12.58
Richmond,Fresh Meat,17.82
Finish,Cleaning,8.36
Felix,Pet,44.85
Hovis,Bakery,85.99
Delifrance,Bakery,25.96
Danish,Fresh Meat,24.78
Vaseline,Beauty,5.04
Tropicana,Groceries,22.40
Muller,Dairy,30.79
John West,Groceries,15.62
Heinz,Groceries,22.90
Hartleys,Groceries,49.85
Weston Veg,Fruit and Vegetables,3.94
Hartleys,Groceries,1.05
Surf,Cleaning,14.76
Colgate,Healthcare,26.73
Danish,Fresh Meat,61.39
Kleenex,Healthcare,85.68
Kleenex,Healthcare,38.64
Pedigree,Pet,105.32
Felix,Pet,16.14
Bakers,Pet,17.35
Butchers,Pet,50.74
Pedigree,Pet,16.55
Colmans,Groceries,3.04
Simple,Beauty,13.11
Heinz,Groceries,27.55
Pedigree,Pet,37.42
Andrew,Groceries,32.21
Simple,Beauty,27.24
Roberts,Bakery,34.59
Knorr,Groceries,93.20
Activia,Dairy,51.25
Finish,Cleaning,24.33
Loreal,Beauty,0.86
Bold,Cleaning,7.11
Muddy Boots,Fresh Meat,10.80
Simple,Beauty,32.63
Vanish,Cleaning,8.40
Gilette,Beauty,36.07
Roberts,Bakery,14.94
Tropicana,Groceries,77.79
Go Cat,Pet,1.39
Loreal,Beauty,48.06
Muller,Dairy,15.16
Felix,Pet,37.98
Flora,Dairy,56.15
Tropicana,Groceries,33.17
Surf,Cleaning,9.66
Gressingham,Fresh Meat,82.48
Walkers,Groceries,42.06
Butchers,Pet,27.38
Flora,Dairy,17.10
Gressingham,Fresh Meat,15.57
Bakers,Pet,83.32
Kleenex,Healthcare,16.66
Tropicana,Groceries,59.68
Tropicana,Groceries,45.37
Warburtons,Bakery,9.74
Warburtons,Bakery,38.50
Tropicana,Groceries,28.88
Activia,Dairy,16.95
Gu,Groceries,29.23
Surf,Cleaning,21.88
Denhay,Fresh Meat,9.15
Knorr,Groceries,28.28
Delifrance,Bakery,9.70
Rowse,Groceries,16.92
Walkers,Groceries,0.26
Richmond,Fresh Meat,12.76
Hovis,Bakery,12.59
Tropicana,Groceries,141.33
Richmond,Fresh Meat,2.23
Knorr,Groceries,1.72
Garnier,Beauty,11.08
Flora,Dairy,8.97
Hovis,Bakery,118.79
Butchers,Pet,10.76
Felix,Pet,52.56
Simple,Beauty,16.61
Bold,Cleaning,18.39
Gressingham,Fresh Meat,19.46
Rowse,Groceries,33.01
Loreal,Beauty,15.43
Simple,Beauty,10.22
Garnier,Beauty,40.14
Gilette,Beauty,101.00
Lurpak,Dairy,68.17
Loreal,Beauty,55.24
Warburtons,Bakery,19.30
Hovis,Bakery,43.29
Colmans,Groceries,55.99
Weston Veg,Fruit and Vegetables,31.15
Lurpak,Dairy,32.33
Walkers,Groceries,81.73
John West,Groceries,37.36
High Farm,Fruit and Vegetables,110.84
Colmans,Groceries,22.29
Loreal,Beauty,96.58
Finish,Cleaning,113.43
Andrew,Groceries,38.23
Activia,Dairy,5.74
Sheba,Pet,1.77
Steve's Leaves,Fruit and Vegetables,65.34
Hovis,Bakery,2.92
Surf,Cleaning,66.42
Tropicana,Groceries,78.75
Florette,Fruit and Vegetables,51.48
Rowse,Groceries,79.25
Surf,Cleaning,6.80
Steve's Leaves,Fruit and Vegetables,15.25
Colmans,Groceries,12.91
Blue Diamond,Dairy,49.81
Denhay,Fresh Meat,79.11
Weston Veg,Fruit and Vegetables,24.75
Colgate,Healthcare,9.38
Pedigree,Pet,14.30
Simple,Beauty,4.30
Roberts,Bakery,72.78
Colgate,Healthcare,2.17
Cathedral City,Groceries,47.15
Gilette,Beauty,1.09
John West,Groceries,130.95
Bakers,Pet,29.44
Butchers,Pet,1.40
Muddy Boots,Fresh Meat,3.44
Colgate,Healthcare,58.93
Rowse,Groceries,25.19
