High Farm,Fruit and Vegetables,8.52
Florette,Fruit and Vegetables,104.48
Muller,Dairy,5.72
Blue Diamond,Dairy,42.35
Florette,Fruit and Vegetables,55.02
Loreal,Beauty,6.98
Roberts,Bakery,1.59
Flora,Dairy,48.75
Warburtons,Bakery,3.00
Loreal,Beauty,1.05
Roberts,Bakery,28.47
Flora,Dairy,6.00
Fairy,Cleaning,88.91
Richmond,Fresh Meat,1.36
Roberts,Bakery,31.84
Pedigree,Pet,13.19
Activia,Dairy,66.23
Gressingham,Fresh Meat,10.41
Rowse,Groceries,2.33
Go Cat,Pet,44.19
High Farm,Fruit and Vegetables,54.37
Kelloggs,Groceries,40.49
Go Cat,Pet,12.22
Fairy,Cleaning,81.33
Weston Veg,Fruit and Vegetables,38.62
Felix,Pet,13.88
Simple,Beauty,28.63
High Farm,Fruit and Vegetables,32.64
Surf,Cleaning,6.19
Denhay,Fresh Meat,26.40
Rowse,Groceries,46.78
Danish,Fresh Meat,53.43
Knorr,Groceries,3.06
Lurpak,Dairy,51.26
Go Cat,Pet,5.09
Go Cat,Pet,80.57
Bakers,Pet,106.55
Finish,Cleaning,90.32
High Farm,Fruit and Vegetables,130.31
Bold,Cleaning,29.42
Loreal,Beauty,68.34
Gressingham,Fresh Meat,19.30
Warburtons,Bakery,56.43
Gressingham,Fresh Meat,91.10
Bakers,Pet,29.59
Gressingham,Fresh Meat,18.34
Loreal,Beauty,51.55
Fairy,Cleaning,21.25
Loreal,Beauty,0.52
Finish,Cleaning,47.16
Pedigree,Pet,59.04
Sheba,Pet,7.58
Go Cat,Pet,49.92
Denhay,Fresh Meat,20.92
Gilette,Beauty,16.64
Denhay,Fresh Meat,24.14
Fairy,Cleaning,17.84
Cravendale,Dairy,22.75
Felix,Pet,86.23
Florette,Fruit and Vegetables,86.18
Walkers,Groceries,89.98
Knorr,Groceries,37.82
Bold,Cleaning,133.57
High Farm,Fruit and Vegetables,31.87
Activia,Dairy,6.59
Roberts,Bakery,32.48
Bakers,Pet,20.33
Go Cat,Pet,2.28
Gressingham,Fresh Meat,11.54
Dave's Dairy,Dairy,0.99
Andrew,Groceries,34.69
Blue Diamond,Dairy,117.39
Flora,Dairy,45.81
Loreal,Beauty,55.93
Roberts,Bakery,0.12
Cravendale,Dairy,110.23
Lurpak,Dairy,29.55
Colmans,Groceries,48.85
High Farm,Fruit and Vegetables,29.35
Florette,Fruit and Vegetables,4.17
Knorr,Groceries,111.47
High Farm,Fruit and Vegetables,2.84
Sheba,Pet,3.30
Colgate,Healthcare,106.91
Garnier,Beauty,67.23
Surf,Cleaning,79.05
Loreal,Beauty,17.31
Activia,Dairy,52.87
Remington,Beauty,9.20
Finish,Cleaning,28.10
Remington,Beauty,61.25
Knorr,Groceries,4.55
Danish,Fresh Meat,24.01
Vaseline,Beauty,96.24
Remington,Beauty,59.79
Finish,Cleaning,11.60
Vanish,Cleaning,90.58
Muller,Dairy,30.45
Danish,Fresh Meat,67.24
Finish,Cleaning,4.95
Surf,Cleaning,36.31
Vaseline,Beauty,22.23
Roberts,Bakery,50.87
Colmans,Groceries,65.58
Activia,Dairy,33.17
Andrew,Groceries,24.48
Dave's Dairy,Dairy,101.01
Warburtons,Bakery,0.33
Pedigree,Pet,42.80
Felix,Pet,27.44
Lurpak,Dairy,49.52
High Farm,Fruit and Vegetables,26.93
Simple,Beauty,33.69
Surf,Cleaning,22.57
Butchers,Pet,6.10
Cathedral City,Groceries,136.07
Garnier,Beauty,5.10
Finish,Cleaning,32.81
Gilette,Beauty,18.61
Walkers,Groceries,7.73
Blue Diamond,Dairy,23.93
Danish,Fresh Meat,20.41
Butchers,Pet,51.75
Colmans,Groceries,4.57
Hartleys,Groceries,7.95
Remington,Beauty,41.72
New Farm,Fruit and Vegetables,72.35
Bold,Cleaning,102.94
Bold,Cleaning,16.65
Steve's Leaves,Fruit and Vegetables,5.56
Delifrance,Bakery,0.36
Fairy,Cleaning,113.01
Tropicana,Groceries,97.87
Danish,Fresh Meat,19.21
Gressingham,Fresh Meat,28.45
Denhay,Fresh Meat,96.72
Lurpak,Dairy,93.64
Florette,Fruit and Vegetables,58.87
Finish,Cleaning,19.29
Florette,Fruit and Vegetables,20.71
Blue Diamond,Dairy,34.72
Pedigree,Pet,7.98
Heinz,Groceries,8.12
Steve's Leaves,Fruit and Vegetables,13.92
Delifrance,Bakery,33.11
Kelloggs,Groceries,6.26
John West,Groceries,28.78
Activia,Dairy,96.82
Tropicana,Groceries,19.49
John West,Groceries,84.41
High Farm,Fruit and Vegetables,39.45
Weston Veg,Fruit and Vegetables,0.19
Surf,Cleaning,22.77
Heinz,Groceries,89.81
Bold,Cleaning,9.24
Surf,Cleaning,22.09
Cathedral City,Groceries,48.78
Gu,Groceries,2.55
Gilette,Beauty,55.60
Roberts,Bakery,77.77
Denhay,Fresh Meat,18.15
Dave's Dairy,Dairy,26.06
Muddy Boots,Fresh Meat,28.93
Kleenex,Healthcare,8.43
Steve's Leaves,Fruit and Vegetables,49.31
Blue Diamond,Dairy,29.31
Flora,Dairy,77.63
Garnier,Beauty,42.28
Activia,Dairy,69.07
Steve's Leaves,Fruit and Vegetables,14.16
Rowse,Groceries,28.53
Lurpak,Dairy,5.64
Weston Veg,Fruit and Vegetables,109.81
Lurpak,Dairy,78.07
Vaseline,Beauty,70.01
Activia,Dairy,60.20
Colmans,Groceries,25.20
Hartleys,Groceries,16.28
Butchers,Pet,132.54
Blue Diamond,Dairy,47.21
Colgate,Healthcare,12.91
Cathedral City,Groceries,37.83
Fairy,Cleaning,59.90
Kelloggs,Groceries,22.89
Go Cat,Pet,85.32
Cathedral City,Groceries,3.05
Activia,Dairy,0.02
Heinz,Groceries,8.54
Surf,Cleaning,56.50
Vanish,Cleaning,18.87
Finish,Cleaning,91.23
Surf,Cleaning,23.09
Steve's Leaves,Fruit and Vegetables,104.72
Bold,Cleaning,42.00
Garnier,Beauty,20.09
Roberts,Bakery,40.67
Simple,Beauty,106.79
Heinz,Groceries,128.04
Colmans,Groceries,0.15
Gressingham,Fresh Meat,68.78
Richmond,Fresh Meat,139.89
Remington,Beauty,60.72
Finish,Cleaning,1.33
Muller,Dairy,6.74
Kelloggs,Groceries,29.63
Tropicana,Groceries,0.40
Knorr,Groceries,3.77
Gressingham,Fresh Meat,6.19
Hovis,Bakery,52.89
Garnier,Beauty,17.10
Knorr,Groceries,32.44
Felix,Pet,29.19
Vaseline,Beauty,56.04
Roberts,Bakery,62.84
Colmans,Groceries,23.27
Go Cat,Pet,88.88
Warburtons,Bakery,3.34
Go Cat,Pet,24.82
Go Cat,Pet,74.72
Felix,Pet,1.72
Denhay,Fresh Meat,77.15
Steve's Leaves,Fruit and Vegetables,59.13
Hartleys,Groceries,30.07
New Farm,Fruit and Vegetables,5.20
Cravendale,Dairy,1.81
Fairy,Cleaning,105.74
Bakers,Pet,36.80
Delifrance,Bakery,13.90
Colmans,Groceries,46.28
Hovis,Bakery,4.26
Muller,Dairy,13.22
Gu,Groceries,7.73
Steve's Leaves,Fruit and Vegetables,4.01
New Farm,Fruit and Vegetables,12.29
Vaseline,Beauty,8.07
Go Cat,Pet,22.00
Florette,Fruit and Vegetables,51.47
Lurpak,Dairy,6.39
Bold,Cleaning,95.28
Sheba,Pet,48.99
Hovis,Bakery,18.24
Richmond,Fresh Meat,97.72
Lurpak,Dairy,23.38
Gu,Groceries,18.24
Butchers,Pet,15.04
Heinz,Groceries,0.11
Delifrance,Bakery,18.81
Richmond,Fresh Meat,65.06
Bakers,Pet,13.46
Richmond,Fresh Meat,52.95
Fairy,Cleaning,36.36
Cathedral City,Groceries,17.50
Remington,Beauty,1.92
Tropicana,Groceries,11.39
Cathedral City,Groceries,10.34
Felix,Pet,91.28
Gu,Groceries,59.62
Hartleys,Groceries,107.47
Blue Diamond,Dairy,42.81
John West,Groceries,10.05
Sheba,Pet,36.23
High Farm,Fruit and Vegetables,21.24
Bakers,Pet,24.92
Florette,Fruit and Vegetables,100.53
Richmond,Fresh Meat,55.77
Loreal,Beauty,59.40
Hovis,Bakery,8.45
Andrew,Groceries,30.97
Finish,Cleaning,104.73
Fairy,Cleaning,42.47
Butchers,Pet,1.51
New Farm,Fruit and Vegetables,8.40
Hartleys,Groceries,19.43
Flora,Dairy,1.03
Fairy,Cleaning,98.03
Richmond,Fresh Meat,106.90
Fairy,Cleaning,33.43
High Farm,Fruit and Vegetables,8.52
Dave's Dairy,Dairy,26.99
Go Cat,Pet,23.17
Roberts,Bakery,21.86
Weston Veg,Fruit and Vegetables,106.07
Denhay,Fresh Meat,52.08
Simple,Beauty,8.52
Remington,Beauty,115.94
Muddy Boots,Fresh Meat,84.51
Muller,Dairy,91.96
Garnier,Beauty,0.15
Loreal,Beauty,29.28
Felix,Pet,85.59
Butchers,Pet,114.60
Vaseline,Beauty,9.49
Hartleys,Groceries,1.22
Go Cat,Pet,45.64
Colgate,Healthcare,38.48
Gu,Groceries,2.73
Colmans,Groceries,55.52
Bakers,Pet,3.93
Warburtons,Bakery,12.06
Vanish,Cleaning,3.18
Surf,Cleaning,10.39
Muddy Boots,Fresh Meat,35.13
Warburtons,Bakery,37.29
Simple,Beauty,31.80
Bold,Cleaning,88.96
Dave's Dairy,Dairy,85.51
Tropicana,Groceries,58.97
Muddy Boots,Fresh Meat,1.17
Knorr,Groceries,4.88
Muller,Dairy,100.05
New Farm,Fruit and Vegetables,0.17
Butchers,Pet,35.55
John West,Groceries,0.24
Cathedral City,Groceries,25.18
Hartleys,Groceries,7.91
Cravendale,Dairy,11.74
Vanish,Cleaning,33.81
Cravendale,Dairy,13.20
Go Cat,Pet,46.94
Lurpak,Dairy,27.38
Garnier,Beauty,40.05
Denhay,Fresh Meat,8.46
Sheba,Pet,58.78
Go Cat,Pet,8.15
Hartleys,Groceries,3.44
Blue Diamond,Dairy,16.98
Finish,Cleaning,69.76
Fairy,Cleaning,6.51
Gu,Groceries,85.30
Bakers,Pet,2.16
High Farm,Fruit and Vegetables,71.10
Lurpak,Dairy,5.72
Warburtons,Bakery,37.87
Andrew,Groceries,74.22
Dave's Dairy,Dairy,47.44
Go Cat,Pet,54.75
Florette,Fruit and Vegetables,4.90
Heinz,Groceries,1.32
Finish,Cleaning,27.18
Colmans,Groceries,2.03
Remington,Beauty,7.39
Muddy Boots,Fresh Meat,18.88
Garnier,Beauty,139.82
Danish,Fresh Meat,39.55
Kelloggs,Groceries,13.91
Tropicana,Groceries,58.17
Bakers,Pet,72.54
Weston Veg,Fruit and Vegetables,29.56
Colmans,Groceries,28.68
Finish,Cleaning,15.77
New Farm,Fruit and Vegetables,31.78
Remington,Beauty,10.26
Garnier,Beauty,24.81
Colgate,Healthcare,1.61
New Farm,Fruit and Vegetables,55.64
Sheba,Pet,15.26
Colgate,Healthcare,46.45
Felix,Pet,66.46
Roberts,Bakery,121.07
Muller,Dairy,15.67
Dave's Dairy,Dairy,53.87
Fairy,Cleaning,48.19
Knorr,Groceries,1.64
Simple,Beauty,1.21
Knorr,Groceries,72.97
Pedigree,Pet,80.23
Weston Veg,Fruit and Vegetables,25.17
Bold,Cleaning,41.13
Pedigree,Pet,33.65
Flora,Dairy,2.14
Butchers,Pet,3.59
Cathedral City,Groceries,25.32
Knorr,Groceries,22.02
Muddy Boots,Fresh Meat,7.44
Tropicana,Groceries,1.20
Dave's Dairy,Dairy,80.39
Gressingham,Fresh Meat,64.11
Remington,Beauty,12.09
Lurpak,Dairy,3.45
Denhay,Fresh Meat,101.81
Hovis,Bakery,101.33
Butchers,Pet,39.45
Garnier,Beauty,2.20
Bold,Cleaning,5.64
Weston Veg,Fruit and Vegetables,53.79
Flora,Dairy,19.29
Fairy,Cleaning,16.26
Vanish,Cleaning,24.37
Hovis,Bakery,74.27
Go Cat,Pet,18.14
Colgate,Healthcare,10.15
Colgate,Healthcare,74.57
High Farm,Fruit and Vegetables,26.92
Finish,Cleaning,41.34
Go Cat,Pet,82.84
Sheba,Pet,120.59
Fairy,Cleaning,46.25
Go Cat,Pet,43.49
Heinz,Groceries,68.86
Tropicana,Groceries,75.77
Go Cat,Pet,22.78
Blue Diamond,Dairy,9.71
Felix,Pet,21.85
Gressingham,Fresh Meat,20.77
Rowse,Groceries,65.17
Finish,Cleaning,70.87
Hartleys,Groceries,30.15
Walkers,Groceries,48.63
Florette,Fruit and Vegetables,44.87
Rowse,Groceries,0.48
Heinz,Groceries,23.69
Sheba,Pet,50.31
John West,Groceries,4.30
Lurpak,Dairy,1.09
Tropicana,Groceries,24.32
Cravendale,Dairy,15.24
Walkers,Groceries,74.62
Vaseline,Beauty,16.10
Knorr,Groceries,86.58
Muddy Boots,Fresh Meat,16.86
New Farm,Fruit and Vegetables,1.38
Lurpak,Dairy,4.97
Bold,Cleaning,27.92
Vaseline,Beauty,85.76
New Farm,Fruit and Vegetables,50.43
Go Cat,Pet,1.93
Vanish,Cleaning,26.80
Knorr,Groceries,49.57
Heinz,Groceries,5.81
New Farm,Fruit and Vegetables,0.61
Cravendale,Dairy,93.58
Flora,Dairy,40.39
Blue Diamond,Dairy,19.45
Dave's Dairy,Dairy,9.34
Loreal,Beauty,11.90
New Farm,Fruit and Vegetables,40.89
Danish,Fresh Meat,45.77
Sheba,Pet,10.29
Activia,Dairy,13.98
Weston Veg,Fruit and Vegetables,106.43
Danish,Fresh Meat,2.34
Roberts,Bakery,16.20
Steve's Leaves,Fruit and Vegetables,6.25
John West,Groceries,9.94
Steve's Leaves,Fruit and Vegetables,102.87
Activia,Dairy,50.86
Walkers,Groceries,42.40
Weston Veg,Fruit and Vegetables,12.42
Remington,Beauty,26.51
Go Cat,Pet,18.65
Delifrance,Bakery,33.45
High Farm,Fruit and Vegetables,4.58
Loreal,Beauty,7.17
Warburtons,Bakery,62.08
Felix,Pet,17.28
Delifrance,Bakery,22.12
High Farm,Fruit and Vegetables,0.33
Weston Veg,Fruit and Vegetables,3.53
Surf,Cleaning,50.32
Gilette,Beauty,77.13
Tropicana,Groceries,59.92
New Farm,Fruit and Vegetables,59.55
Gilette,Beauty,3.13
Pedigree,Pet,62.38
Finish,Cleaning,114.05
Muddy Boots,Fresh Meat,10.87
Butchers,Pet,21.10
Dave's Dairy,Dairy,39.36
Delifrance,Bakery,8.79
John West,Groceries,27.36
Andrew,Groceries,6.29
Knorr,Groceries,16.11
Heinz,Groceries,57.29
John West,Groceries,9.77
Bold,Cleaning,47.53
Knorr,Groceries,42.72
Knorr,Groceries,1.84
Bold,Cleaning,14.58
Heinz,Groceries,20.96
Denhay,Fresh Meat,42.96
Hartleys,Groceries,27.93
Felix,Pet,8.44
Pedigree,Pet,32.64
Butchers,Pet,7.28
Remington,Beauty,7.81
Finish,Cleaning,22.64
Garnier,Beauty,97.56
Lurpak,Dairy,9.16
Warburtons,Bakery,22.99
Fairy,Cleaning,23.18
Hartleys,Groceries,1.32
Gilette,Beauty,87.75
Surf,Cleaning,19.72
New Farm,Fruit and Vegetables,42.21
Finish,Cleaning,43.74
Gilette,Beauty,22.96
Kleenex,Healthcare,21.46
Andrew,Groceries,79.69
Garnier,Beauty,14.00
Knorr,Groceries,43.03
Vaseline,Beauty,1.80
Kelloggs,Groceries,19.80
Muddy Boots,Fresh Meat,18.29
Surf,Cleaning,78.18
Muller,Dairy,25.77
Colmans,Groceries,28.46
Bold,Cleaning,27.37
Colmans,Groceries,1.84
Weston Veg,Fruit and Vegetables,5.14
John West,Groceries,140.54
John West,Groceries,41.29
Activia,Dairy,12.66
Finish,Cleaning,15.34
Felix,Pet,4.82
Surf,Cleaning,72.28
Lurpak,Dairy,37.97
Colmans,Groceries,78.87
Colgate,Healthcare,46.82
Muller,Dairy,30.49
Remington,Beauty,100.80
Blue Diamond,Dairy,19.95
New Farm,Fruit and Vegetables,103.99
Finish,Cleaning,25.33
