Andrew,Groceries,30.83
Kelloggs,Groceries,98.94
Butchers,Pet,6.55
Colmans,Groceries,22.59
Kelloggs,Groceries,5.54
Pedigree,Pet,51.53
Muddy Boots,Fresh Meat,23.15
Steve's Leaves,Fruit and Vegetables,18.23
Danish,Fresh Meat,0.21
Gressingham,Fresh Meat,59.26
Delifrance,Bakery,28.26
Vanish,Cleaning,109.89
Vanish,Cleaning,34.61
Andrew,Groceries,10.00
Richmond,Fresh Meat,52.78
Pedigree,Pet,76.15
Cathedral City,Groceries,105.04
Lurpak,Dairy,27.87
Heinz,Groceries,53.91
Felix,Pet,25.37
Go Cat,Pet,103.60
Vanish,Cleaning,13.21
New Farm,Fruit and Vegetables,48.45
Colgate,Healthcare,28.85
Loreal,Beauty,29.40
Gilette,Beauty,48.13
Garnier,Beauty,5.16
Andrew,Groceries,3.47
Muller,Dairy,30.68
Weston Veg,Fruit and Vegetables,68.02
Vanish,Cleaning,66.27
Surf,Cleaning,44.80
Flora,Dairy,34.84
Heinz,Groceries,6.59
Simple,Beauty,74.36
Walkers,Groceries,47.17
Kleenex,Healthcare,1.07
Vaseline,Beauty,14.60
Gu,Groceries,43.64
Delifrance,Bakery,109.15
Activia,Dairy,0.54
Surf,Cleaning,60.29
Delifrance,Bakery,102.14
Sheba,Pet,30.75
Butchers,Pet,106.65
Simple,Beauty,4.85
Flora,Dairy,75.70
Danish,Fresh Meat,55.20
Sheba,Pet,61.66
John West,Groceries,2.92
Bakers,Pet,25.09
Muller,Dairy,15.26
Denhay,Fresh Meat,21.93
Denhay,Fresh Meat,7.64
Bakers,Pet,38.29
Pedigree,Pet,20.13
Weston Veg,Fruit and Vegetables,7.24
Florette,Fruit and Vegetables,25.55
Heinz,Groceries,13.33
Activia,Dairy,14.90
Go Cat,Pet,48.15
Blue Diamond,Dairy,4.60
Activia,Dairy,14.20
Weston Veg,Fruit and Vegetables,19.85
Richmond,Fresh Meat,29.25
Colgate,Healthcare,6.05
Denhay,Fresh Meat,5.23
Danish,Fresh Meat,22.59
Garnier,Beauty,18.76
Flora,Dairy,45.72
Knorr,Groceries,25.52
Gressingham,Fresh Meat,11.85
Delifrance,Bakery,5.80
Tropicana,Groceries,0.06
Warburtons,Bakery,0.04
Surf,Cleaning,32.74
Lurpak,Dairy,88.87
Activia,Dairy,70.19
Pedigree,Pet,42.45
Go Cat,Pet,92.71
Activia,Dairy,27.97
