Sheba,Pet,8.34
Cravendale,Dairy,3.73
Surf,Cleaning,118.45
Delifrance,Bakery,0.02
Activia,Dairy,70.46
Finish,Cleaning,53.71
Kelloggs,Groceries,25.83
Weston Veg,Fruit and Vegetables,103.75
Simple,Beauty,0.76
Felix,Pet,6.98
Knorr,Groceries,15.60
Bold,Cleaning,109.76
Blue Diamond,Dairy,3.01
Cathedral City,Groceries,1.95
Bakers,Pet,45.95
Andrew,Groceries,71.47
Kelloggs,Groceries,18.45
Warburtons,Bakery,13.85
Walkers,Groceries,24.87
Richmond,Fresh Meat,24.35
Kelloggs,Groceries,2.80
Butchers,Pet,78.41
Gilette,Beauty,35.22
Bakers,Pet,40.77
Rowse,Groceries,10.60
Richmond,Fresh Meat,36.67
Denhay,Fresh Meat,12.68
New Farm,Fruit and Vegetables,101.92
Danish,Fresh Meat,1.47
Andrew,Groceries,18.44
Surf,Cleaning,75.45
Sheba,Pet,71.68
Heinz,Groceries,74.70
Remington,Beauty,41.37
Hartleys,Groceries,5.28
Bakers,Pet,2.90
Muddy Boots,Fresh Meat,32.34
Richmond,Fresh Meat,103.10
Hovis,Bakery,111.35
Cathedral City,Groceries,103.04
Gu,Groceries,75.35
Vanish,Cleaning,39.24
Blue Diamond,Dairy,18.15
Kleenex,Healthcare,79.68
Richmond,Fresh Meat,28.77
Bold,Cleaning,41.01
Butchers,Pet,8.13
Warburtons,Bakery,9.73
New Farm,Fruit and Vegetables,86.34
Sheba,Pet,16.31
Finish,Cleaning,5.74
Pedigree,Pet,119.42
Muller,Dairy,1.65
Walkers,Groceries,9.34
Sheba,Pet,26.33
Remington,Beauty,43.86
Gu,Groceries,5.82
Florette,Fruit and Vegetables,27.71
Loreal,Beauty,2.20
Pedigree,Pet,10.75
Gressingham,Fresh Meat,13.66
Vaseline,Beauty,124.28
Florette,Fruit and Vegetables,14.80
Andrew,Groceries,63.93
Remington,Beauty,5.05
Cravendale,Dairy,0.66
Activia,Dairy,7.96
Steve's Leaves,Fruit and Vegetables,59.22
Tropicana,Groceries,102.62
Roberts,Bakery,48.52
Butchers,Pet,7.37
Gu,Groceries,1.20
Blue Diamond,Dairy,74.96
Kleenex,Healthcare,95.66
Surf,Cleaning,4.70
Vanish,Cleaning,20.43
Activia,Dairy,87.15
Delifrance,Bakery,0.09
Vaseline,Beauty,30.40
Colgate,Healthcare,127.91
