Danish,Fresh Meat,34.69
Muller,Dairy,78.22
Andrew,Groceries,58.30
Walkers,Groceries,6.76
Roberts,Bakery,45.15
Steve's Leaves,Fruit and Vegetables,9.96
Hartleys,Groceries,54.05
John West,Groceries,36.73
Steve's Leaves,Fruit and Vegetables,1.14
Walkers,Groceries,26.56
Kleenex,Healthcare,104.70
Tropicana,Groceries,15.00
Colmans,Groceries,19.03
Blue Diamond,Dairy,53.38
Hovis,Bakery,13.38
Remington,Beauty,22.46
Colgate,Healthcare,40.29
Surf,Cleaning,17.55
Butchers,Pet,19.68
Activia,Dairy,9.96
John West,Groceries,13.97
Walkers,Groceries,36.42
Fairy,Cleaning,0.13
Gu,Groceries,8.22
Finish,Cleaning,140.11
Gressingham,Fresh Meat,4.06
Loreal,Beauty,34.42
Hartleys,Groceries,0.95
Butchers,Pet,117.42
Go Cat,Pet,4.56
Butchers,Pet,7.78
Denhay,Fresh Meat,3.13
Vanish,Cleaning,10.99
Felix,Pet,34.35
Weston Veg,Fruit and Vegetables,29.87
Colmans,Groceries,2.71
Simple,Beauty,2.23
Colmans,Groceries,56.64
Muddy Boots,Fresh Meat,43.92
Flora,Dairy,32.16
Vanish,Cleaning,84.61
Richmond,Fresh Meat,69.51
Cathedral City,Groceries,71.16
Go Cat,Pet,21.21
Flora,Dairy,30.97
Bold,Cleaning,9.41
Lurpak,Dairy,73.97
Denhay,Fresh Meat,51.22
Gressingham,Fresh Meat,3.93
Loreal,Beauty,1.14
Go Cat,Pet,21.31
Vaseline,Beauty,9.72
Andrew,Groceries,12.00
Fairy,Cleaning,14.12
Cathedral City,Groceries,8.47
Pedigree,Pet,5.70
Flora,Dairy,38.64
Walkers,Groceries,64.31
Felix,Pet,1.08
Flora,Dairy,3.19
Activia,Dairy,62.24
Florette,Fruit and Vegetables,61.69
Gu,Groceries,5.15
Colmans,Groceries,10.49
Delifrance,Bakery,13.99
Kleenex,Healthcare,39.89
Weston Veg,Fruit and Vegetables,28.41
Garnier,Beauty,86.70
Cravendale,Dairy,61.16
Gressingham,Fresh Meat,15.68
Colgate,Healthcare,6.81
Kelloggs,Groceries,47.16
Richmond,Fresh Meat,26.39
Lurpak,Dairy,32.24
Muddy Boots,Fresh Meat,2.51
Pedigree,Pet,3.96
Weston Veg,Fruit and Vegetables,40.94
Blue Diamond,Dairy,70.91
Andrew,Groceries,88.83
Denhay,Fresh Meat,41.94
Butchers,Pet,10.86
Loreal,Beauty,0.32
Kelloggs,Groceries,74.88
Richmond,Fresh Meat,32.44
Muddy Boots,Fresh Meat,89.75
Garnier,Beauty,9.70
Roberts,Bakery,81.31
Knorr,Groceries,75.23
Kelloggs,Groceries,6.94
Warburtons,Bakery,105.45
Cravendale,Dairy,79.44
Delifrance,Bakery,2.73
New Farm,Fruit and Vegetables,91.55
Flora,Dairy,16.93
Activia,Dairy,62.87
Knorr,Groceries,40.24
Finish,Cleaning,41.29
Sheba,Pet,5.59
Hartleys,Groceries,53.79
Vanish,Cleaning,13.43
Muddy Boots,Fresh Meat,25.58
Florette,Fruit and Vegetables,22.17
Butchers,Pet,94.20
Denhay,Fresh Meat,38.43
Vaseline,Beauty,35.78
Gu,Groceries,16.90
Butchers,Pet,92.01
Activia,Dairy,31.98
Loreal,Beauty,30.41
Vanish,Cleaning,19.24
Weston Veg,Fruit and Vegetables,68.66
Loreal,Beauty,41.54
Garnier,Beauty,6.13
Loreal,Beauty,55.82
Rowse,Groceries,70.26
Knorr,Groceries,103.32
Bakers,Pet,2.81
Andrew,Groceries,24.69
Denhay,Fresh Meat,7.20
Felix,Pet,20.91
Remington,Beauty,25.60
Weston Veg,Fruit and Vegetables,60.92
Danish,Fresh Meat,53.16
Florette,Fruit and Vegetables,20.49
Vaseline,Beauty,38.96
Bakers,Pet,1.62
Finish,Cleaning,4.93
Fairy,Cleaning,12.91
Colmans,Groceries,32.84
Knorr,Groceries,12.17
New Farm,Fruit and Vegetables,19.67
Lurpak,Dairy,12.59
Weston Veg,Fruit and Vegetables,1.02
Gressingham,Fresh Meat,10.00
Colmans,Groceries,26.55
Activia,Dairy,7.88
Activia,Dairy,1.13
Warburtons,Bakery,13.13
Florette,Fruit and Vegetables,77.89
New Farm,Fruit and Vegetables,8.70
Bold,Cleaning,34.15
Colmans,Groceries,7.53
Gu,Groceries,21.34
New Farm,Fruit and Vegetables,53.58
Cathedral City,Groceries,45.68
Muller,Dairy,15.57
Colmans,Groceries,43.43
Tropicana,Groceries,13.43
Colgate,Healthcare,24.11
Rowse,Groceries,3.26
Fairy,Cleaning,23.69
Gu,Groceries,61.60
Butchers,Pet,5.98
Surf,Cleaning,8.02
Surf,Cleaning,42.07
Colgate,Healthcare,18.92
John West,Groceries,83.94
Tropicana,Groceries,9.44
Delifrance,Bakery,8.70
Colgate,Healthcare,12.62
Fairy,Cleaning,9.64
Kleenex,Healthcare,59.14
Blue Diamond,Dairy,81.43
Vaseline,Beauty,27.64
Fairy,Cleaning,22.80
Weston Veg,Fruit and Vegetables,10.35
Gu,Groceries,0.11
Danish,Fresh Meat,2.79
Bold,Cleaning,46.64
Florette,Fruit and Vegetables,10.90
Surf,Cleaning,90.36
Delifrance,Bakery,6.64
Gressingham,Fresh Meat,7.04
