Bakers,Pet,35.66
Go Cat,Pet,21.94
Hovis,Bakery,62.94
Vaseline,Beauty,25.86
Danish,Fresh Meat,23.83
Kleenex,Healthcare,17.42
Colmans,Groceries,82.61
Bakers,Pet,26.97
John West,Groceries,86.44
Remington,Beauty,2.59
Delifrance,Bakery,56.36
Sheba,Pet,19.55
Colgate,Healthcare,35.04
Cravendale,Dairy,17.37
Hovis,Bakery,26.25
Delifrance,Bakery,100.44
Richmond,Fresh Meat,108.44
High Farm,Fruit and Vegetables,24.37
Kelloggs,Groceries,0.20
Dave's Dairy,Dairy,24.39
Dave's Dairy,Dairy,42.12
Cravendale,Dairy,128.53
Muller,Dairy,4.54
Kelloggs,Groceries,1.62
Steve's Leaves,Fruit and Vegetables,40.45
New Farm,Fruit and Vegetables,76.80
Loreal,Beauty,66.70
Garnier,Beauty,19.47
Loreal,Beauty,31.84
Heinz,Groceries,67.30
Muddy Boots,Fresh Meat,5.19
Tropicana,Groceries,66.84
Garnier,Beauty,33.54
Steve's Leaves,Fruit and Vegetables,39.68
Heinz,Groceries,79.80
Blue Diamond,Dairy,69.19
Roberts,Bakery,48.02
New Farm,Fruit and Vegetables,42.34
Blue Diamond,Dairy,51.30
Vaseline,Beauty,13.13
Steve's Leaves,Fruit and Vegetables,30.27
Roberts,Bakery,23.11
Gilette,Beauty,48.21
Gilette,Beauty,1.14
Bold,Cleaning,14.27
Simple,Beauty,93.35
Rowse,Groceries,83.38
Hartleys,Groceries,115.83
Colgate,Healthcare,11.75
Loreal,Beauty,18.19
Denhay,Fresh Meat,0.68
Kelloggs,Groceries,0.97
Gu,Groceries,66.27
Denhay,Fresh Meat,28.16
Gilette,Beauty,14.92
Andrew,Groceries,93.96
Rowse,Groceries,59.02
Sheba,Pet,41.10
Remington,Beauty,121.11
Loreal,Beauty,5.83
Steve's Leaves,Fruit and Vegetables,12.14
Flora,Dairy,1.46
Bakers,Pet,35.46
Kleenex,Healthcare,20.23
Cathedral City,Groceries,85.90
Hartleys,Groceries,55.98
Rowse,Groceries,72.71
Kleenex,Healthcare,81.40
Rowse,Groceries,7.06
Fairy,Cleaning,12.39
Bakers,Pet,13.92
Richmond,Fresh Meat,3.41
Kelloggs,Groceries,22.78
Garnier,Beauty,50.75
Heinz,Groceries,22.68
Vanish,Cleaning,82.02
Richmond,Fresh Meat,17.57
Weston Veg,Fruit and Vegetables,29.61
Delifrance,Bakery,0.15
Loreal,Beauty,101.44
Muller,Dairy,25.43
John West,Groceries,57.38
Kleenex,Healthcare,9.16
Pedigree,Pet,8.23
Colmans,Groceries,14.56
Gressingham,Fresh Meat,32.05
Gilette,Beauty,4.73
Gilette,Beauty,16.95
Danish,Fresh Meat,28.22
Kleenex,Healthcare,24.72
Cathedral City,Groceries,114.57
Colmans,Groceries,13.87
Heinz,Groceries,36.06
Knorr,Groceries,5.29
High Farm,Fruit and Vegetables,1.44
Gressingham,Fresh Meat,1.26
Walkers,Groceries,102.53
Vanish,Cleaning,30.29
Hartleys,Groceries,82.99
Flora,Dairy,21.65
Simple,Beauty,0.35
Kelloggs,Groceries,76.88
Simple,Beauty,44.66
Felix,Pet,9.04
Denhay,Fresh Meat,6.44
Dave's Dairy,Dairy,41.32
Walkers,Groceries,41.29
High Farm,Fruit and Vegetables,42.29
Fairy,Cleaning,40.63
Remington,Beauty,52.03
Surf,Cleaning,82.14
Remington,Beauty,0.76
Colmans,Groceries,12.50
High Farm,Fruit and Vegetables,14.70
Pedigree,Pet,36.54
Lurpak,Dairy,51.82
Surf,Cleaning,0.30
Remington,Beauty,26.09
Richmond,Fresh Meat,83.04
Gu,Groceries,16.72
Hovis,Bakery,48.95
Blue Diamond,Dairy,17.77
Colgate,Healthcare,59.45
Garnier,Beauty,23.20
Delifrance,Bakery,103.18
Hovis,Bakery,4.02
Vaseline,Beauty,0.74
Felix,Pet,69.06
Kleenex,Healthcare,16.45
Gilette,Beauty,19.43
High Farm,Fruit and Vegetables,68.48
Roberts,Bakery,1.59
Blue Diamond,Dairy,8.31
Finish,Cleaning,74.34
Garnier,Beauty,51.05
Muller,Dairy,18.24
Muddy Boots,Fresh Meat,22.45
Cravendale,Dairy,61.09
Simple,Beauty,3.27
Bakers,Pet,3.77
Richmond,Fresh Meat,6.91
Remington,Beauty,51.65
Sheba,Pet,75.57
Butchers,Pet,39.22
Gressingham,Fresh Meat,13.68
Gressingham,Fresh Meat,31.89
Denhay,Fresh Meat,107.51
Heinz,Groceries,4.76
Cathedral City,Groceries,43.34
Steve's Leaves,Fruit and Vegetables,9.55
Garnier,Beauty,108.27
Sheba,Pet,31.07
Muller,Dairy,90.27
Tropicana,Groceries,58.85
Go Cat,Pet,2.09
Muller,Dairy,81.36
Lurpak,Dairy,4.74
Go Cat,Pet,66.11
Walkers,Groceries,24.18
Gu,Groceries,35.41
Walkers,Groceries,27.72
Felix,Pet,72.71
Blue Diamond,Dairy,27.60
Sheba,Pet,10.89
High Farm,Fruit and Vegetables,114.80
Bold,Cleaning,28.73
Rowse,Groceries,8.36
Gu,Groceries,2.63
Knorr,Groceries,2.24
Knorr,Groceries,84.87
Kelloggs,Groceries,17.17
Denhay,Fresh Meat,85.57
Lurpak,Dairy,39.75
John West,Groceries,50.06
Walkers,Groceries,87.16
Remington,Beauty,67.98
Rowse,Groceries,62.66
Roberts,Bakery,108.49
Pedigree,Pet,39.37
Muller,Dairy,54.05
Finish,Cleaning,33.15
Cathedral City,Groceries,13.11
Activia,Dairy,52.28
Remington,Beauty,26.33
Hartleys,Groceries,3.49
Go Cat,Pet,0.93
Flora,Dairy,106.49
Cathedral City,Groceries,10.40
Tropicana,Groceries,61.94
Finish,Cleaning,7.17
Warburtons,Bakery,2.42
Dave's Dairy,Dairy,2.93
Felix,Pet,1.31
Surf,Cleaning,5.04
Walkers,Groceries,38.92
Gu,Groceries,62.64
Vanish,Cleaning,55.68
High Farm,Fruit and Vegetables,33.78
Sheba,Pet,54.31
Weston Veg,Fruit and Vegetables,116.85
Dave's Dairy,Dairy,7.74
Steve's Leaves,Fruit and Vegetables,12.31
Felix,Pet,0.07
Felix,Pet,35.20
Sheba,Pet,46.72
Hartleys,Groceries,50.55
Hovis,Bakery,36.78
Muller,Dairy,0.82
Richmond,Fresh Meat,86.79
Lurpak,Dairy,69.89
Muller,Dairy,7.68
Remington,Beauty,45.16
Butchers,Pet,14.12
Simple,Beauty,46.79
Lurpak,Dairy,2.59
Kelloggs,Groceries,40.50
Roberts,Bakery,13.02
Kleenex,Healthcare,6.44
Kleenex,Healthcare,28.13
Heinz,Groceries,28.56
Heinz,Groceries,3.58
Gu,Groceries,10.65
Kelloggs,Groceries,76.72
Delifrance,Bakery,55.99
Colgate,Healthcare,0.86
Go Cat,Pet,55.13
Simple,Beauty,41.23
Walkers,Groceries,46.39
Gressingham,Fresh Meat,12.51
Butchers,Pet,117.23
Kelloggs,Groceries,98.51
Danish,Fresh Meat,10.50
Remington,Beauty,22.20
Surf,Cleaning,136.29
Dave's Dairy,Dairy,9.19
Cathedral City,Groceries,4.18
Colgate,Healthcare,0.64
Go Cat,Pet,121.23
Danish,Fresh Meat,81.88
Steve's Leaves,Fruit and Vegetables,45.72
Kelloggs,Groceries,33.20
Vaseline,Beauty,9.04
Steve's Leaves,Fruit and Vegetables,36.60
Rowse,Groceries,50.75
Sheba,Pet,70.70
Kleenex,Healthcare,21.42
Loreal,Beauty,4.27
Hovis,Bakery,20.96
Danish,Fresh Meat,46.59
Richmond,Fresh Meat,36.72
Sheba,Pet,101.85
Steve's Leaves,Fruit and Vegetables,41.69
Warburtons,Bakery,29.34
Roberts,Bakery,0.92
Warburtons,Bakery,11.38
Flora,Dairy,35.22
Simple,Beauty,30.58
Loreal,Beauty,14.11
Danish,Fresh Meat,90.88
Bold,Cleaning,6.62
Kelloggs,Groceries,29.88
Dave's Dairy,Dairy,90.34
Blue Diamond,Dairy,8.75
Gressingham,Fresh Meat,27.94
Garnier,Beauty,4.74
Gilette,Beauty,0.56
Cathedral City,Groceries,35.46
Hartleys,Groceries,56.82
Go Cat,Pet,34.87
Cravendale,Dairy,50.62
Heinz,Groceries,62.86
Blue Diamond,Dairy,12.25
Blue Diamond,Dairy,62.22
High Farm,Fruit and Vegetables,59.68
Delifrance,Bakery,2.79
Cravendale,Dairy,10.78
Lurpak,Dairy,125.34
Surf,Cleaning,31.68
Simple,Beauty,67.78
Activia,Dairy,26.15
Weston Veg,Fruit and Vegetables,6.61
Blue Diamond,Dairy,4.97
Warburtons,Bakery,41.15
Go Cat,Pet,17.97
Flora,Dairy,104.11
Activia,Dairy,61.32
Colmans,Groceries,7.33
Simple,Beauty,99.02
Steve's Leaves,Fruit and Vegetables,21.05
Gressingham,Fresh Meat,54.45
Activia,Dairy,101.11
John West,Groceries,78.71
Delifrance,Bakery,0.99
Blue Diamond,Dairy,0.43
Loreal,Beauty,97.74
New Farm,Fruit and Vegetables,21.85
Finish,Cleaning,49.29
Flora,Dairy,47.26
Muddy Boots,Fresh Meat,5.48
Felix,Pet,9.63
Hovis,Bakery,12.85
Loreal,Beauty,2.20
Bakers,Pet,85.54
Gu,Groceries,32.97
Cravendale,Dairy,63.86
Colmans,Groceries,126.93
Heinz,Groceries,8.92
Florette,Fruit and Vegetables,14.04
Go Cat,Pet,32.53
Heinz,Groceries,73.11
Weston Veg,Fruit and Vegetables,6.04
Gu,Groceries,22.66
Colmans,Groceries,0.00
Kleenex,Healthcare,39.16
Denhay,Fresh Meat,10.85
Finish,Cleaning,94.51
Danish,Fresh Meat,33.78
Warburtons,Bakery,111.59
Remington,Beauty,52.62
John West,Groceries,44.53
Activia,Dairy,14.75
Vaseline,Beauty,4.47
Gressingham,Fresh Meat,2.30
Kleenex,Healthcare,129.55
Tropicana,Groceries,55.30
Go Cat,Pet,43.82
Bold,Cleaning,32.47
Florette,Fruit and Vegetables,17.00
Andrew,Groceries,9.00
Flora,Dairy,14.49
Activia,Dairy,55.26
Roberts,Bakery,81.63
Remington,Beauty,7.66
Kelloggs,Groceries,32.51
