Colmans,Groceries,22.38
Warburtons,Bakery,54.57
Sheba,Pet,48.96
Cathedral City,Groceries,23.26
Andrew,Groceries,17.27
Warburtons,Bakery,48.30
Warburtons,Bakery,3.32
Flora,Dairy,0.39
Gilette,Beauty,23.98
Roberts,Bakery,32.22
Vanish,Cleaning,18.22
Fairy,Cleaning,39.86
Hartleys,Groceries,120.26
Denhay,Fresh Meat,6.60
Fairy,Cleaning,15.37
Rowse,Groceries,116.78
High Farm,Fruit and Vegetables,6.72
Denhay,Fresh Meat,128.79
Butchers,Pet,17.09
Fairy,Cleaning,31.25
Knorr,Groceries,23.55
Heinz,Groceries,46.99
New Farm,Fruit and Vegetables,120.62
Sheba,Pet,49.41
Muller,Dairy,3.61
Butchers,Pet,113.72
Hartleys,Groceries,2.51
Flora,Dairy,51.98
Simple,Beauty,62.77
Colmans,Groceries,2.48
Simple,Beauty,23.47
Danish,Fresh Meat,57.42
Vaseline,Beauty,50.13
Lurpak,Dairy,0.45
Gilette,Beauty,52.55
Surf,Cleaning,25.52
Bakers,Pet,0.05
Roberts,Bakery,102.21
Felix,Pet,102.73
Felix,Pet,129.07
Butchers,Pet,5.70
Butchers,Pet,33.50
Sheba,Pet,66.78
Surf,Cleaning,54.87
Tropicana,Groceries,19.84
Heinz,Groceries,22.11
Dave's Dairy,Dairy,30.32
Heinz,Groceries,44.60
Muddy Boots,Fresh Meat,58.49
Richmond,Fresh Meat,6.80
Bakers,Pet,11.97
Pedigree,Pet,15.45
Hartleys,Groceries,16.10
Andrew,Groceries,45.37
Kelloggs,Groceries,6.02
Cravendale,Dairy,16.81
Lurpak,Dairy,65.51
High Farm,Fruit and Vegetables,7.36
Cravendale,Dairy,76.63
Blue Diamond,Dairy,106.31
Richmond,Fresh Meat,108.57
Activia,Dairy,79.38
Sheba,Pet,1.93
Heinz,Groceries,12.82
Rowse,Groceries,36.93
Sheba,Pet,30.44
Kleenex,Healthcare,34.21
Florette,Fruit and Vegetables,5.25
Knorr,Groceries,61.89
Colmans,Groceries,1.86
Fairy,Cleaning,36.72
Gilette,Beauty,53.28
Muller,Dairy,28.54
Kleenex,Healthcare,94.52
Bakers,Pet,49.23
Loreal,Beauty,101.47
Flora,Dairy,108.33
New Farm,Fruit and Vegetables,22.68
Heinz,Groceries,37.59
Bold,Cleaning,24.99
Lurpak,Dairy,17.05
Muddy Boots,Fresh Meat,32.26
Vaseline,Beauty,72.29
Roberts,Bakery,12.82
Lurpak,Dairy,77.95
Gilette,Beauty,51.41
Pedigree,Pet,98.69
Delifrance,Bakery,51.93
Kelloggs,Groceries,8.94
Dave's Dairy,Dairy,31.54
Felix,Pet,27.49
Simple,Beauty,20.14
Rowse,Groceries,21.43
Cathedral City,Groceries,4.74
Simple,Beauty,9.17
Kleenex,Healthcare,25.59
Cathedral City,Groceries,3.98
Andrew,Groceries,59.97
Cravendale,Dairy,66.20
Go Cat,Pet,54.76
Hartleys,Groceries,33.32
Finish,Cleaning,56.20
Steve's Leaves,Fruit and Vegetables,23.95
Flora,Dairy,48.07
Knorr,Groceries,67.52
Florette,Fruit and Vegetables,111.33
Pedigree,Pet,43.98
Kleenex,Healthcare,78.77
Blue Diamond,Dairy,32.12
Remington,Beauty,2.66
Surf,Cleaning,7.99
Muller,Dairy,58.32
Andrew,Groceries,68.06
Rowse,Groceries,11.09
Gilette,Beauty,78.98
John West,Groceries,0.43
Danish,Fresh Meat,5.22
Bakers,Pet,0.84
Heinz,Groceries,24.73
Pedigree,Pet,116.14
Fairy,Cleaning,1.71
Knorr,Groceries,64.61
Sheba,Pet,26.39
Cravendale,Dairy,6.96
Walkers,Groceries,18.10
Flora,Dairy,60.03
Warburtons,Bakery,6.19
Fairy,Cleaning,30.26
Hovis,Bakery,82.89
Denhay,Fresh Meat,17.42
Knorr,Groceries,75.62
Activia,Dairy,12.62
Delifrance,Bakery,103.71
Simple,Beauty,61.26
Muller,Dairy,33.17
John West,Groceries,91.75
Colmans,Groceries,76.81
Richmond,Fresh Meat,60.33
Cravendale,Dairy,1.35
Surf,Cleaning,0.21
Bakers,Pet,121.36
Kelloggs,Groceries,33.84
Gu,Groceries,54.47
Knorr,Groceries,33.33
Sheba,Pet,1.93
Blue Diamond,Dairy,18.20
Rowse,Groceries,6.65
Butchers,Pet,100.02
Gu,Groceries,1.75
Kelloggs,Groceries,2.30
Muller,Dairy,52.23
Danish,Fresh Meat,43.30
Hartleys,Groceries,73.77
Colmans,Groceries,6.08
Danish,Fresh Meat,0.40
Vaseline,Beauty,1.72
Roberts,Bakery,35.64
Blue Diamond,Dairy,49.48
Vaseline,Beauty,32.62
Danish,Fresh Meat,5.67
Surf,Cleaning,11.36
Felix,Pet,67.43
Delifrance,Bakery,96.20
Cravendale,Dairy,0.70
Loreal,Beauty,27.76
Activia,Dairy,94.56
Florette,Fruit and Vegetables,22.06
Fairy,Cleaning,23.17
Richmond,Fresh Meat,85.66
Flora,Dairy,56.56
John West,Groceries,100.22
Go Cat,Pet,93.34
Delifrance,Bakery,3.52
Steve's Leaves,Fruit and Vegetables,7.45
Richmond,Fresh Meat,82.87
Cathedral City,Groceries,35.69
Go Cat,Pet,1.13
Surf,Cleaning,13.29
Blue Diamond,Dairy,4.40
Gressingham,Fresh Meat,84.60
Hovis,Bakery,5.03
Knorr,Groceries,2.87
Remington,Beauty,43.29
Muller,Dairy,92.17
Roberts,Bakery,74.60
Colmans,Groceries,24.41
Knorr,Groceries,69.69
Garnier,Beauty,53.69
Weston Veg,Fruit and Vegetables,1.02
Florette,Fruit and Vegetables,9.71
Gu,Groceries,12.59
Felix,Pet,12.26
Garnier,Beauty,50.85
Dave's Dairy,Dairy,103.90
Gilette,Beauty,9.99
Simple,Beauty,16.47
Activia,Dairy,33.13
Tropicana,Groceries,19.00
Garnier,Beauty,6.34
Flora,Dairy,8.80
Bakers,Pet,42.31
Muddy Boots,Fresh Meat,28.56
Bakers,Pet,34.22
Loreal,Beauty,38.26
Activia,Dairy,7.13
Rowse,Groceries,2.49
Colgate,Healthcare,22.76
Gressingham,Fresh Meat,82.78
Simple,Beauty,7.13
Muddy Boots,Fresh Meat,22.70
Garnier,Beauty,75.34
Fairy,Cleaning,1.72
Surf,Cleaning,5.45
Pedigree,Pet,50.87
Activia,Dairy,11.04
Florette,Fruit and Vegetables,12.42
Cathedral City,Groceries,9.79
Go Cat,Pet,16.27
High Farm,Fruit and Vegetables,95.09
Blue Diamond,Dairy,106.30
Florette,Fruit and Vegetables,69.99
Andrew,Groceries,27.07
Simple,Beauty,32.33
Cathedral City,Groceries,0.07
Vanish,Cleaning,49.79
Pedigree,Pet,19.48
Vanish,Cleaning,84.98
Danish,Fresh Meat,57.21
Garnier,Beauty,13.26
Tropicana,Groceries,2.47
Walkers,Groceries,35.66
Muddy Boots,Fresh Meat,14.53
New Farm,Fruit and Vegetables,8.31
Surf,Cleaning,4.21
Bold,Cleaning,0.46
Simple,Beauty,35.97
Go Cat,Pet,32.11
Vanish,Cleaning,5.81
Gilette,Beauty,1.37
Gressingham,Fresh Meat,7.24
Walkers,Groceries,1.66
Florette,Fruit and Vegetables,35.00
Blue Diamond,Dairy,17.45
High Farm,Fruit and Vegetables,0.77
Warburtons,Bakery,23.97
Danish,Fresh Meat,51.94
Walkers,Groceries,111.38
Blue Diamond,Dairy,22.49
Pedigree,Pet,54.79
Tropicana,Groceries,74.49
Bold,Cleaning,41.75
Delifrance,Bakery,22.82
Sheba,Pet,9.16
Gressingham,Fresh Meat,48.19
John West,Groceries,13.90
High Farm,Fruit and Vegetables,12.27
Garnier,Beauty,2.34
Simple,Beauty,78.85
Roberts,Bakery,45.48
Dave's Dairy,Dairy,41.53
Cravendale,Dairy,56.02
Hartleys,Groceries,11.15
Gressingham,Fresh Meat,12.77
Bakers,Pet,2.55
Pedigree,Pet,3.18
Kelloggs,Groceries,18.50
Remington,Beauty,18.68
Flora,Dairy,13.70
Roberts,Bakery,16.60
Weston Veg,Fruit and Vegetables,4.02
Florette,Fruit and Vegetables,3.80
Blue Diamond,Dairy,55.18
Tropicana,Groceries,80.70
Walkers,Groceries,6.16
Blue Diamond,Dairy,0.82
Pedigree,Pet,52.42
Walkers,Groceries,3.91
Denhay,Fresh Meat,19.08
Delifrance,Bakery,22.39
Muller,Dairy,35.70
Lurpak,Dairy,36.80
Vanish,Cleaning,26.01
Weston Veg,Fruit and Vegetables,5.53
Florette,Fruit and Vegetables,1.04
Hovis,Bakery,4.49
Kelloggs,Groceries,82.22
Richmond,Fresh Meat,65.77
Gu,Groceries,26.64
Pedigree,Pet,83.84
Lurpak,Dairy,14.77
Remington,Beauty,27.11
Cathedral City,Groceries,32.97
Bakers,Pet,32.61
Warburtons,Bakery,19.42
Loreal,Beauty,6.59
Vaseline,Beauty,15.27
