Muller,Dairy,13.76
Bold,Cleaning,0.53
Vaseline,Beauty,61.39
Knorr,Groceries,28.36
Flora,Dairy,19.58
Bakers,Pet,41.44
Dave's Dairy,Dairy,71.79
Colmans,Groceries,63.61
New Farm,Fruit and Vegetables,24.50
Vaseline,Beauty,9.18
Activia,Dairy,55.48
Hartleys,Groceries,5.34
Delifrance,Bakery,1.77
New Farm,Fruit and Vegetables,7.20
John West,Groceries,19.66
Heinz,Groceries,43.07
Danish,Fresh Meat,2.28
Felix,Pet,90.71
Activia,Dairy,13.45
New Farm,Fruit and Vegetables,10.23
Steve's Leaves,Fruit and Vegetables,92.97
Activia,Dairy,43.00
Cathedral City,Groceries,57.16
Kleenex,Healthcare,39.10
Fairy,Cleaning,34.02
Gilette,Beauty,67.09
Vaseline,Beauty,45.30
Danish,Fresh Meat,4.22
Bakers,Pet,12.51
Rowse,Groceries,34.25
Butchers,Pet,93.93
Bold,Cleaning,11.65
Denhay,Fresh Meat,90.13
Muddy Boots,Fresh Meat,131.66
Danish,Fresh Meat,0.89
Dave's Dairy,Dairy,25.85
Heinz,Groceries,83.10
Florette,Fruit and Vegetables,43.23
Richmond,Fresh Meat,92.38
Remington,Beauty,90.21
Fairy,Cleaning,47.69
Flora,Dairy,9.36
New Farm,Fruit and Vegetables,73.33
Blue Diamond,Dairy,2.77
Felix,Pet,3.80
Danish,Fresh Meat,0.60
Loreal,Beauty,9.70
Cravendale,Dairy,11.96
Surf,Cleaning,9.65
Roberts,Bakery,7.85
Warburtons,Bakery,77.01
Kelloggs,Groceries,35.80
Warburtons,Bakery,69.99
Danish,Fresh Meat,17.29
Denhay,Fresh Meat,34.54
Activia,Dairy,36.35
Remington,Beauty,100.97
Knorr,Groceries,1.62
Tropicana,Groceries,103.76
Florette,Fruit and Vegetables,45.36
Butchers,Pet,8.71
Andrew,Groceries,30.89
Tropicana,Groceries,64.71
Richmond,Fresh Meat,46.99
Go Cat,Pet,49.03
Tropicana,Groceries,31.44
High Farm,Fruit and Vegetables,60.83
Muddy Boots,Fresh Meat,83.80
Andrew,Groceries,86.61
Gilette,Beauty,3.05
Hartleys,Groceries,70.00
Kleenex,Healthcare,1.60
Heinz,Groceries,61.45
Weston Veg,Fruit and Vegetables,1.32
Lurpak,Dairy,18.16
Roberts,Bakery,39.90
Vaseline,Beauty,0.21
Surf,Cleaning,0.68
Felix,Pet,33.63
Activia,Dairy,0.95
Pedigree,Pet,13.56
Gilette,Beauty,3.61
Dave's Dairy,Dairy,17.92
Blue Diamond,Dairy,1.71
Finish,Cleaning,18.71
Vanish,Cleaning,14.03
Flora,Dairy,12.15
Vaseline,Beauty,3.92
Vanish,Cleaning,7.37
Activia,Dairy,15.26
Sheba,Pet,21.34
Warburtons,Bakery,47.17
Remington,Beauty,25.19
Simple,Beauty,4.66
Remington,Beauty,39.72
Denhay,Fresh Meat,0.95
Richmond,Fresh Meat,36.85
Activia,Dairy,54.34
Cathedral City,Groceries,18.20
Dave's Dairy,Dairy,5.94
Lurpak,Dairy,107.85
Kelloggs,Groceries,99.15
Cravendale,Dairy,18.91
