Andrew,Groceries,4.38
Gilette,Beauty,18.38
Bakers,Pet,0.39
Weston Veg,Fruit and Vegetables,0.23
Felix,Pet,141.72
Felix,Pet,51.86
Gu,Groceries,4.12
Gilette,Beauty,73.22
Weston Veg,Fruit and Vegetables,9.22
Steve's Leaves,Fruit and Vegetables,1.99
New Farm,Fruit and Vegetables,25.03
Colmans,Groceries,4.93
Activia,Dairy,40.43
Go Cat,Pet,75.97
Heinz,Groceries,12.48
Gressingham,Fresh Meat,89.13
Colmans,Groceries,2.34
Muddy Boots,Fresh Meat,79.68
Rowse,Groceries,61.93
High Farm,Fruit and Vegetables,7.00
Tropicana,Groceries,27.69
Felix,Pet,38.98
Butchers,Pet,77.83
Gu,Groceries,9.64
John West,Groceries,17.24
Vaseline,Beauty,66.33
Flora,Dairy,21.56
Surf,Cleaning,45.56
Tropicana,Groceries,15.08
Roberts,Bakery,59.65
Rowse,Groceries,44.87
Muller,Dairy,70.52
Steve's Leaves,Fruit and Vegetables,7.09
Cathedral City,Groceries,2.41
Heinz,Groceries,7.50
Fairy,Cleaning,51.56
Bakers,Pet,49.69
Gu,Groceries,0.81
Florette,Fruit and Vegetables,71.05
Cathedral City,Groceries,58.85
Delifrance,Bakery,82.94
Loreal,Beauty,85.26
Sheba,Pet,118.99
Vanish,Cleaning,43.52
Warburtons,Bakery,2.46
Gu,Groceries,39.69
Felix,Pet,8.24
Loreal,Beauty,1.32
Gressingham,Fresh Meat,11.11
Fairy,Cleaning,2.40
Go Cat,Pet,34.52
Activia,Dairy,2.29
Kelloggs,Groceries,3.61
High Farm,Fruit and Vegetables,44.69
Garnier,Beauty,11.25
Activia,Dairy,25.92
Roberts,Bakery,0.67
High Farm,Fruit and Vegetables,3.79
Gu,Groceries,18.95
Richmond,Fresh Meat,20.02
Flora,Dairy,45.23
Pedigree,Pet,86.35
Flora,Dairy,17.12
Andrew,Groceries,33.38
Fairy,Cleaning,3.05
Florette,Fruit and Vegetables,6.48
Activia,Dairy,47.05
Rowse,Groceries,33.88
Walkers,Groceries,23.79
Loreal,Beauty,12.83
Fairy,Cleaning,18.71
Andrew,Groceries,0.41
Lurpak,Dairy,21.06
Andrew,Groceries,48.78
Bold,Cleaning,108.41
Hovis,Bakery,92.27
Gressingham,Fresh Meat,60.22
Garnier,Beauty,18.11
Cravendale,Dairy,16.90
Go Cat,Pet,22.35
Bold,Cleaning,0.90
Vaseline,Beauty,3.80
Loreal,Beauty,3.78
Butchers,Pet,6.73
Surf,Cleaning,46.46
Colgate,Healthcare,8.46
Delifrance,Bakery,79.05
Cravendale,Dairy,15.27
Bakers,Pet,8.17
Steve's Leaves,Fruit and Vegetables,36.83
Delifrance,Bakery,79.45
Weston Veg,Fruit and Vegetables,51.79
Cravendale,Dairy,66.86
Sheba,Pet,113.33
Warburtons,Bakery,0.49
Gu,Groceries,55.03
Vaseline,Beauty,38.94
Lurpak,Dairy,87.83
Cravendale,Dairy,106.83
Dave's Dairy,Dairy,14.23
Danish,Fresh Meat,27.93
Colgate,Healthcare,109.09
Fairy,Cleaning,11.33
Finish,Cleaning,49.76
John West,Groceries,26.82
Activia,Dairy,62.05
Fairy,Cleaning,53.55
Remington,Beauty,30.93
Lurpak,Dairy,7.16
Go Cat,Pet,7.37
Surf,Cleaning,47.70
Weston Veg,Fruit and Vegetables,31.47
John West,Groceries,1.48
Gressingham,Fresh Meat,41.17
Weston Veg,Fruit and Vegetables,61.97
Denhay,Fresh Meat,15.13
Pedigree,Pet,56.95
Felix,Pet,23.82
Vanish,Cleaning,7.10
Muddy Boots,Fresh Meat,32.65
Activia,Dairy,43.78
High Farm,Fruit and Vegetables,80.51
Loreal,Beauty,6.62
Activia,Dairy,12.20
Finish,Cleaning,22.86
Muller,Dairy,23.60
Andrew,Groceries,16.46
John West,Groceries,5.55
Rowse,Groceries,81.97
Bold,Cleaning,46.76
Kelloggs,Groceries,53.63
Gilette,Beauty,15.04
Butchers,Pet,1.61
Weston Veg,Fruit and Vegetables,96.77
High Farm,Fruit and Vegetables,0.61
Heinz,Groceries,40.85
Gu,Groceries,77.16
Danish,Fresh Meat,51.81
Flora,Dairy,18.03
Florette,Fruit and Vegetables,34.01
Lurpak,Dairy,39.41
Sheba,Pet,54.40
Butchers,Pet,4.49
Tropicana,Groceries,119.95
Muller,Dairy,0.70
Simple,Beauty,1.24
Colgate,Healthcare,31.30
Vaseline,Beauty,0.72
Blue Diamond,Dairy,3.34
Danish,Fresh Meat,12.34
Muller,Dairy,11.58
Kelloggs,Groceries,81.51
Dave's Dairy,Dairy,27.61
Tropicana,Groceries,22.83
Pedigree,Pet,45.25
Blue Diamond,Dairy,15.01
Finish,Cleaning,27.96
John West,Groceries,7.56
Gilette,Beauty,83.83
Knorr,Groceries,9.40
Fairy,Cleaning,129.67
Danish,Fresh Meat,37.44
Rowse,Groceries,33.61
Colmans,Groceries,53.16
Dave's Dairy,Dairy,5.17
John West,Groceries,23.86
Kelloggs,Groceries,2.96
Steve's Leaves,Fruit and Vegetables,23.89
Kelloggs,Groceries,15.50
Colgate,Healthcare,24.44
Tropicana,Groceries,20.76
Gilette,Beauty,26.19
Butchers,Pet,116.49
Remington,Beauty,10.31
Gressingham,Fresh Meat,27.72
Colmans,Groceries,42.77
Blue Diamond,Dairy,31.42
Vaseline,Beauty,2.71
New Farm,Fruit and Vegetables,70.71
Vanish,Cleaning,33.64
Activia,Dairy,24.80
Vanish,Cleaning,2.19
Weston Veg,Fruit and Vegetables,48.29
Walkers,Groceries,40.97
Go Cat,Pet,109.53
Weston Veg,Fruit and Vegetables,8.43
Lurpak,Dairy,27.45
Surf,Cleaning,54.89
Flora,Dairy,5.22
Colgate,Healthcare,65.06
Blue Diamond,Dairy,3.45
Rowse,Groceries,55.62
Colmans,Groceries,9.66
Steve's Leaves,Fruit and Vegetables,29.03
Felix,Pet,56.51
Colgate,Healthcare,7.47
Colmans,Groceries,1.06
Gu,Groceries,107.60
Cathedral City,Groceries,30.31
Florette,Fruit and Vegetables,1.24
Bakers,Pet,3.89
Muller,Dairy,25.83
Loreal,Beauty,7.57
Hovis,Bakery,14.47
Vaseline,Beauty,18.98
Garnier,Beauty,90.97
Simple,Beauty,23.20
Heinz,Groceries,73.36
Gu,Groceries,23.28
Kelloggs,Groceries,29.43
Hartleys,Groceries,40.86
Cathedral City,Groceries,86.79
Gressingham,Fresh Meat,4.42
Hovis,Bakery,130.08
Garnier,Beauty,8.95
Weston Veg,Fruit and Vegetables,42.98
Gilette,Beauty,5.89
Tropicana,Groceries,0.85
Tropicana,Groceries,34.72
