Danish,Fresh Meat,68.12
Denhay,Fresh Meat,7.83
Surf,Cleaning,100.23
Activia,Dairy,48.44
Gressingham,Fresh Meat,9.79
Florette,Fruit and Vegetables,40.62
High Farm,Fruit and Vegetables,6.50
Hovis,Bakery,10.65
Felix,Pet,113.84
Hovis,Bakery,56.34
John West,Groceries,13.12
Pedigree,Pet,7.47
Hovis,Bakery,40.89
Felix,Pet,0.75
Gressingham,Fresh Meat,38.44
Delifrance,Bakery,14.46
Florette,Fruit and Vegetables,4.68
Dave's Dairy,Dairy,43.92
Colgate,Healthcare,10.20
Surf,Cleaning,6.06
Loreal,Beauty,13.06
Simple,Beauty,8.62
Knorr,Groceries,42.27
Remington,Beauty,12.29
John West,Groceries,73.91
Loreal,Beauty,12.33
Felix,Pet,78.07
Remington,Beauty,14.54
Surf,Cleaning,35.78
Delifrance,Bakery,47.66
Walkers,Groceries,18.17
John West,Groceries,67.18
Pedigree,Pet,109.50
Gilette,Beauty,99.80
Blue Diamond,Dairy,3.91
Felix,Pet,7.61
Remington,Beauty,73.86
Bold,Cleaning,31.63
Activia,Dairy,103.33
Tropicana,Groceries,29.09
Garnier,Beauty,23.81
High Farm,Fruit and Vegetables,19.84
Heinz,Groceries,140.62
Simple,Beauty,15.52
Go Cat,Pet,0.88
Go Cat,Pet,33.60
Delifrance,Bakery,81.57
Activia,Dairy,75.11
Vaseline,Beauty,94.26
Sheba,Pet,70.02
Tropicana,Groceries,31.90
Fairy,Cleaning,82.38
Walkers,Groceries,3.97
New Farm,Fruit and Vegetables,13.77
Surf,Cleaning,8.22
Flora,Dairy,79.68
Loreal,Beauty,54.69
Flora,Dairy,7.36
Vanish,Cleaning,18.39
Heinz,Groceries,29.92
Blue Diamond,Dairy,4.05
New Farm,Fruit and Vegetables,7.43
Sheba,Pet,49.15
Gu,Groceries,24.91
Loreal,Beauty,87.09
Hartleys,Groceries,19.87
Loreal,Beauty,94.91
Colgate,Healthcare,76.29
Colgate,Healthcare,71.75
New Farm,Fruit and Vegetables,100.79
Gressingham,Fresh Meat,11.99
Finish,Cleaning,66.14
Denhay,Fresh Meat,2.05
Finish,Cleaning,21.27
Sheba,Pet,32.88
Kelloggs,Groceries,1.87
Delifrance,Bakery,3.36
Richmond,Fresh Meat,78.43
John West,Groceries,47.01
Colmans,Groceries,8.53
Roberts,Bakery,30.08
Hovis,Bakery,32.44
Roberts,Bakery,113.23
Roberts,Bakery,8.06
Vanish,Cleaning,21.66
Dave's Dairy,Dairy,32.05
Rowse,Groceries,4.21
Hovis,Bakery,5.83
Hartleys,Groceries,9.19
Colmans,Groceries,20.98
Cathedral City,Groceries,94.43
Bakers,Pet,41.96
Richmond,Fresh Meat,51.23
Cravendale,Dairy,35.15
Andrew,Groceries,13.01
Denhay,Fresh Meat,57.16
Finish,Cleaning,31.53
Sheba,Pet,16.40
Finish,Cleaning,0.52
Loreal,Beauty,14.27
Knorr,Groceries,118.40
Butchers,Pet,1.86
Tropicana,Groceries,50.98
Hovis,Bakery,72.87
Warburtons,Bakery,20.80
Bold,Cleaning,63.45
Garnier,Beauty,84.92
New Farm,Fruit and Vegetables,6.03
Danish,Fresh Meat,0.19
Bakers,Pet,11.02
Go Cat,Pet,12.77
Flora,Dairy,52.56
Gu,Groceries,56.16
Heinz,Groceries,88.35
Fairy,Cleaning,6.17
Steve's Leaves,Fruit and Vegetables,67.11
Heinz,Groceries,1.25
Rowse,Groceries,34.57
New Farm,Fruit and Vegetables,28.03
Activia,Dairy,133.93
Cathedral City,Groceries,20.73
Hovis,Bakery,9.59
Bold,Cleaning,79.46
Warburtons,Bakery,1.91
Richmond,Fresh Meat,128.97
Cathedral City,Groceries,61.19
Danish,Fresh Meat,24.38
Flora,Dairy,27.37
Delifrance,Bakery,9.53
Flora,Dairy,70.32
Blue Diamond,Dairy,66.51
Dave's Dairy,Dairy,75.35
Colmans,Groceries,34.98
Gilette,Beauty,12.47
Delifrance,Bakery,122.23
Garnier,Beauty,35.25
Danish,Fresh Meat,46.57
Activia,Dairy,77.39
Kleenex,Healthcare,61.26
Colgate,Healthcare,5.12
Butchers,Pet,21.65
Tropicana,Groceries,27.59
Surf,Cleaning,0.22
Weston Veg,Fruit and Vegetables,78.13
Finish,Cleaning,30.21
Blue Diamond,Dairy,40.09
Knorr,Groceries,3.19
Vaseline,Beauty,40.00
Finish,Cleaning,117.89
Cathedral City,Groceries,7.58
Denhay,Fresh Meat,1.21
Muller,Dairy,18.78
Sheba,Pet,51.44
Florette,Fruit and Vegetables,34.72
Remington,Beauty,42.08
Loreal,Beauty,31.00
New Farm,Fruit and Vegetables,48.98
Cravendale,Dairy,17.63
Lurpak,Dairy,91.26
Remington,Beauty,43.36
Florette,Fruit and Vegetables,0.98
Activia,Dairy,44.00
John West,Groceries,100.09
Knorr,Groceries,44.13
John West,Groceries,59.61
Denhay,Fresh Meat,91.72
Gressingham,Fresh Meat,25.61
Danish,Fresh Meat,46.74
Bakers,Pet,7.98
Denhay,Fresh Meat,41.80
Hovis,Bakery,30.74
Felix,Pet,1.37
Vanish,Cleaning,9.35
Go Cat,Pet,44.21
Gressingham,Fresh Meat,17.94
Gressingham,Fresh Meat,2.72
Finish,Cleaning,19.67
Go Cat,Pet,11.65
Activia,Dairy,82.40
Surf,Cleaning,14.57
Surf,Cleaning,77.84
Finish,Cleaning,1.57
Vaseline,Beauty,69.53
Rowse,Groceries,8.88
Bakers,Pet,19.68
Flora,Dairy,64.99
John West,Groceries,26.90
Danish,Fresh Meat,12.06
Walkers,Groceries,21.02
Garnier,Beauty,5.08
Kelloggs,Groceries,83.96
Garnier,Beauty,5.66
Surf,Cleaning,8.03
Cravendale,Dairy,5.05
Steve's Leaves,Fruit and Vegetables,46.76
Heinz,Groceries,4.47
Felix,Pet,54.45
Colmans,Groceries,39.27
Felix,Pet,17.08
Dave's Dairy,Dairy,37.99
Danish,Fresh Meat,88.78
Remington,Beauty,35.12
Surf,Cleaning,113.91
High Farm,Fruit and Vegetables,28.51
Kleenex,Healthcare,83.97
Sheba,Pet,24.69
Butchers,Pet,4.83
New Farm,Fruit and Vegetables,15.76
Bold,Cleaning,126.32
Remington,Beauty,15.85
Denhay,Fresh Meat,22.76
Kleenex,Healthcare,11.65
Activia,Dairy,17.20
Felix,Pet,18.96
Gilette,Beauty,46.42
Rowse,Groceries,9.25
Cravendale,Dairy,47.45
Cravendale,Dairy,38.92
Knorr,Groceries,65.85
Muddy Boots,Fresh Meat,78.81
Bold,Cleaning,21.56
Flora,Dairy,56.66
Cathedral City,Groceries,27.58
Vanish,Cleaning,0.59
Walkers,Groceries,87.99
Walkers,Groceries,41.21
Delifrance,Bakery,2.59
Danish,Fresh Meat,20.06
Remington,Beauty,2.45
Felix,Pet,5.88
Colmans,Groceries,55.19
Pedigree,Pet,14.02
Cravendale,Dairy,7.71
Blue Diamond,Dairy,70.74
Sheba,Pet,17.29
Loreal,Beauty,66.73
Blue Diamond,Dairy,2.61
Simple,Beauty,129.60
Steve's Leaves,Fruit and Vegetables,49.39
Andrew,Groceries,0.10
Sheba,Pet,24.34
Vaseline,Beauty,9.91
Florette,Fruit and Vegetables,30.69
High Farm,Fruit and Vegetables,54.26
Florette,Fruit and Vegetables,15.23
Simple,Beauty,2.39
Flora,Dairy,3.98
Warburtons,Bakery,1.17
Gressingham,Fresh Meat,15.89
Fairy,Cleaning,20.39
Hartleys,Groceries,21.70
Gilette,Beauty,44.07
Cathedral City,Groceries,121.07
John West,Groceries,20.32
Roberts,Bakery,36.94
High Farm,Fruit and Vegetables,47.94
Dave's Dairy,Dairy,37.20
Heinz,Groceries,10.54
Flora,Dairy,6.72
Lurpak,Dairy,17.28
Flora,Dairy,3.19
Go Cat,Pet,24.48
Walkers,Groceries,44.37
Gilette,Beauty,1.90
Rowse,Groceries,38.67
Florette,Fruit and Vegetables,111.73
Weston Veg,Fruit and Vegetables,59.06
New Farm,Fruit and Vegetables,86.47
Roberts,Bakery,15.68
Dave's Dairy,Dairy,17.28
Colmans,Groceries,48.72
Pedigree,Pet,20.47
Heinz,Groceries,44.21
Gu,Groceries,30.39
Gressingham,Fresh Meat,37.04
Andrew,Groceries,18.02
Cravendale,Dairy,78.65
Colmans,Groceries,9.73
Florette,Fruit and Vegetables,46.43
Gu,Groceries,1.17
Gressingham,Fresh Meat,68.99
Loreal,Beauty,78.06
Kelloggs,Groceries,68.51
Activia,Dairy,45.47
Cathedral City,Groceries,72.98
Florette,Fruit and Vegetables,4.76
Weston Veg,Fruit and Vegetables,31.10
Felix,Pet,3.45
Kleenex,Healthcare,0.77
Bakers,Pet,8.51
Roberts,Bakery,72.99
Muller,Dairy,38.33
Denhay,Fresh Meat,3.14
Florette,Fruit and Vegetables,22.34
Activia,Dairy,21.95
Colgate,Healthcare,12.69
Dave's Dairy,Dairy,95.77
Hovis,Bakery,7.87
Activia,Dairy,15.50
Gressingham,Fresh Meat,85.23
Bakers,Pet,33.55
Roberts,Bakery,75.68
Muller,Dairy,34.57
Activia,Dairy,48.87
Gressingham,Fresh Meat,64.29
Muller,Dairy,2.04
Lurpak,Dairy,32.88
Surf,Cleaning,4.34
Cravendale,Dairy,1.57
Cathedral City,Groceries,16.00
Loreal,Beauty,124.21
High Farm,Fruit and Vegetables,110.66
Sheba,Pet,28.54
Colgate,Healthcare,59.86
Bakers,Pet,47.67
Kelloggs,Groceries,6.18
Hovis,Bakery,0.96
Loreal,Beauty,29.03
Sheba,Pet,7.22
Kleenex,Healthcare,44.71
Fairy,Cleaning,41.29
Bold,Cleaning,52.54
John West,Groceries,109.51
Steve's Leaves,Fruit and Vegetables,71.21
Pedigree,Pet,65.63
Gilette,Beauty,26.97
Felix,Pet,65.87
Roberts,Bakery,114.16
Gilette,Beauty,0.50
