Hartleys,Groceries,8.95
Simple,Beauty,12.85
Finish,Cleaning,83.98
Go Cat,Pet,58.66
Cravendale,Dairy,18.44
Walkers,Groceries,20.86
Muddy Boots,Fresh Meat,11.02
Blue Diamond,Dairy,97.52
Bold,Cleaning,14.14
Vaseline,Beauty,19.20
Sheba,Pet,16.54
Muddy Boots,Fresh Meat,49.53
Gressingham,Fresh Meat,39.98
Felix,Pet,54.10
Felix,Pet,1.41
Pedigree,Pet,74.03
Muddy Boots,Fresh Meat,39.56
High Farm,Fruit and Vegetables,1.98
Surf,Cleaning,47.16
Blue Diamond,Dairy,68.63
Blue Diamond,Dairy,61.01
Hartleys,Groceries,118.41
New Farm,Fruit and Vegetables,70.53
Gilette,Beauty,1.40
Steve's Leaves,Fruit and Vegetables,12.93
Cravendale,Dairy,97.35
Steve's Leaves,Fruit and Vegetables,78.49
Bold,Cleaning,7.02
Kelloggs,Groceries,69.25
Activia,Dairy,35.04
Roberts,Bakery,12.68
Rowse,Groceries,4.82
Muller,Dairy,2.72
Weston Veg,Fruit and Vegetables,54.63
Gressingham,Fresh Meat,42.45
Surf,Cleaning,103.61
Andrew,Groceries,11.78
Florette,Fruit and Vegetables,17.04
Muddy Boots,Fresh Meat,16.74
Denhay,Fresh Meat,32.66
Denhay,Fresh Meat,32.56
Delifrance,Bakery,72.19
Garnier,Beauty,142.95
Muller,Dairy,99.29
Cravendale,Dairy,11.25
Bakers,Pet,5.66
Vanish,Cleaning,70.44
Muddy Boots,Fresh Meat,25.13
Finish,Cleaning,24.39
Knorr,Groceries,92.00
Activia,Dairy,71.72
Hartleys,Groceries,46.69
Steve's Leaves,Fruit and Vegetables,1.61
Rowse,Groceries,59.48
Vaseline,Beauty,101.34
Weston Veg,Fruit and Vegetables,126.49
Cravendale,Dairy,17.65
New Farm,Fruit and Vegetables,60.98
Rowse,Groceries,1.00
Felix,Pet,4.62
Gu,Groceries,34.97
Cathedral City,Groceries,27.39
Cathedral City,Groceries,114.94
Florette,Fruit and Vegetables,9.47
Butchers,Pet,8.98
Delifrance,Bakery,93.30
Vanish,Cleaning,15.86
High Farm,Fruit and Vegetables,49.96
Cathedral City,Groceries,17.17
Blue Diamond,Dairy,3.69
Kleenex,Healthcare,59.27
Warburtons,Bakery,21.54
Gu,Groceries,104.16
Pedigree,Pet,0.31
Gressingham,Fresh Meat,9.58
Fairy,Cleaning,44.20
Sheba,Pet,6.35
Rowse,Groceries,19.73
High Farm,Fruit and Vegetables,1.69
Activia,Dairy,85.45
Sheba,Pet,46.59
Andrew,Groceries,7.81
Butchers,Pet,69.40
Colmans,Groceries,3.06
Richmond,Fresh Meat,90.72
Muller,Dairy,22.52
Florette,Fruit and Vegetables,74.76
Activia,Dairy,61.67
Remington,Beauty,48.98
Simple,Beauty,14.40
Rowse,Groceries,93.69
Colgate,Healthcare,129.39
Tropicana,Groceries,94.08
Surf,Cleaning,84.92
Butchers,Pet,83.99
Delifrance,Bakery,69.21
Finish,Cleaning,76.19
Steve's Leaves,Fruit and Vegetables,10.90
Lurpak,Dairy,8.66
Andrew,Groceries,3.76
Heinz,Groceries,80.06
Steve's Leaves,Fruit and Vegetables,92.51
Tropicana,Groceries,88.99
Sheba,Pet,54.68
Steve's Leaves,Fruit and Vegetables,5.15
Muddy Boots,Fresh Meat,36.58
Vanish,Cleaning,4.56
Activia,Dairy,19.74
Remington,Beauty,1.24
Finish,Cleaning,51.42
Kleenex,Healthcare,61.61
Cravendale,Dairy,73.67
Gressingham,Fresh Meat,31.66
Heinz,Groceries,1.88
Bakers,Pet,4.61
Colgate,Healthcare,0.20
Andrew,Groceries,21.95
Roberts,Bakery,106.37
Colgate,Healthcare,1.38
Florette,Fruit and Vegetables,27.22
Kleenex,Healthcare,23.73
Delifrance,Bakery,54.78
Heinz,Groceries,74.81
Garnier,Beauty,88.52
Flora,Dairy,25.48
Gressingham,Fresh Meat,139.12
Simple,Beauty,0.26
Flora,Dairy,10.88
Steve's Leaves,Fruit and Vegetables,26.40
Pedigree,Pet,16.17
Muddy Boots,Fresh Meat,70.64
Colmans,Groceries,32.47
Lurpak,Dairy,28.24
Simple,Beauty,1.56
Rowse,Groceries,61.18
Fairy,Cleaning,54.30
Kleenex,Healthcare,4.78
Delifrance,Bakery,9.97
Cravendale,Dairy,7.24
Cravendale,Dairy,13.02
Cathedral City,Groceries,18.09
Loreal,Beauty,3.31
Activia,Dairy,8.20
Gilette,Beauty,10.39
Lurpak,Dairy,0.18
Denhay,Fresh Meat,74.74
Cravendale,Dairy,6.64
Gu,Groceries,17.68
Danish,Fresh Meat,9.73
Bakers,Pet,45.67
Muddy Boots,Fresh Meat,4.05
Delifrance,Bakery,12.98
John West,Groceries,17.34
Cravendale,Dairy,88.79
Bold,Cleaning,53.40
Walkers,Groceries,20.71
Colgate,Healthcare,40.63
Activia,Dairy,0.14
Richmond,Fresh Meat,88.17
Walkers,Groceries,10.35
Knorr,Groceries,61.04
Gu,Groceries,2.02
Felix,Pet,92.32
Cathedral City,Groceries,21.85
Flora,Dairy,0.31
Fairy,Cleaning,119.26
Rowse,Groceries,66.18
Cravendale,Dairy,88.28
Gressingham,Fresh Meat,2.07
Heinz,Groceries,11.13
Vaseline,Beauty,63.97
Simple,Beauty,41.50
Gu,Groceries,3.13
Fairy,Cleaning,25.82
Finish,Cleaning,5.22
Vaseline,Beauty,60.87
Felix,Pet,44.39
Cathedral City,Groceries,45.65
Steve's Leaves,Fruit and Vegetables,33.46
Fairy,Cleaning,46.61
Warburtons,Bakery,64.28
Kleenex,Healthcare,10.94
