Sheba,Pet,81.79
Walkers,Groceries,130.94
Heinz,Groceries,27.86
Walkers,Groceries,67.87
Delifrance,Bakery,70.49
Roberts,Bakery,52.73
Vanish,Cleaning,10.79
Muddy Boots,Fresh Meat,58.38
Muller,Dairy,56.06
Flora,Dairy,3.26
Cravendale,Dairy,16.63
Roberts,Bakery,59.40
Surf,Cleaning,42.53
Gu,Groceries,72.05
Bold,Cleaning,33.07
Walkers,Groceries,32.97
Denhay,Fresh Meat,12.05
Delifrance,Bakery,25.30
Rowse,Groceries,47.97
Danish,Fresh Meat,9.64
Bold,Cleaning,75.39
Fairy,Cleaning,18.36
Remington,Beauty,38.53
Felix,Pet,76.46
Finish,Cleaning,10.02
High Farm,Fruit and Vegetables,62.22
Remington,Beauty,41.44
Cravendale,Dairy,27.22
John West,Groceries,34.43
Rowse,Groceries,63.04
Loreal,Beauty,17.62
Loreal,Beauty,125.99
Gressingham,Fresh Meat,0.48
Walkers,Groceries,54.77
Finish,Cleaning,7.28
Blue Diamond,Dairy,18.00
Blue Diamond,Dairy,19.90
Weston Veg,Fruit and Vegetables,76.28
Dave's Dairy,Dairy,39.98
Roberts,Bakery,118.35
Sheba,Pet,19.71
Cravendale,Dairy,5.58
Surf,Cleaning,4.66
Danish,Fresh Meat,16.14
Butchers,Pet,24.05
Heinz,Groceries,5.22
Vaseline,Beauty,11.74
Kelloggs,Groceries,48.25
Simple,Beauty,5.54
Remington,Beauty,11.47
John West,Groceries,16.22
Roberts,Bakery,3.45
Colmans,Groceries,71.80
Andrew,Groceries,8.07
Tropicana,Groceries,120.82
Tropicana,Groceries,31.06
Gressingham,Fresh Meat,68.66
Delifrance,Bakery,2.44
Bakers,Pet,88.22
Butchers,Pet,44.94
Heinz,Groceries,19.46
Heinz,Groceries,21.32
Colmans,Groceries,86.20
Hartleys,Groceries,26.96
Lurpak,Dairy,57.22
Bakers,Pet,0.59
High Farm,Fruit and Vegetables,3.86
Cravendale,Dairy,36.13
Andrew,Groceries,48.19
Cathedral City,Groceries,35.08
Colmans,Groceries,27.52
Danish,Fresh Meat,55.58
Muller,Dairy,5.38
Florette,Fruit and Vegetables,114.19
Gu,Groceries,52.08
Fairy,Cleaning,30.56
Andrew,Groceries,101.22
Blue Diamond,Dairy,28.64
Roberts,Bakery,54.85
Florette,Fruit and Vegetables,75.06
Bakers,Pet,5.13
Gu,Groceries,18.98
