Butchers,Pet,68.75
Cathedral City,Groceries,8.34
Felix,Pet,54.38
Hovis,Bakery,35.46
Delifrance,Bakery,23.55
Blue Diamond,Dairy,47.54
Florette,Fruit and Vegetables,16.64
Cathedral City,Groceries,23.46
Felix,Pet,81.54
Denhay,Fresh Meat,24.54
Richmond,Fresh Meat,71.25
Richmond,Fresh Meat,40.98
Bold,Cleaning,0.80
Weston Veg,Fruit and Vegetables,15.72
Remington,Beauty,21.94
Butchers,Pet,14.62
Bakers,Pet,18.21
Remington,Beauty,22.23
Butchers,Pet,47.26
Garnier,Beauty,19.29
Vanish,Cleaning,19.20
Colmans,Groceries,43.48
Blue Diamond,Dairy,16.15
Cathedral City,Groceries,7.11
Cravendale,Dairy,24.86
High Farm,Fruit and Vegetables,110.57
Walkers,Groceries,1.95
Colgate,Healthcare,7.10
Gu,Groceries,28.15
Colmans,Groceries,8.39
Garnier,Beauty,4.36
Andrew,Groceries,56.85
Simple,Beauty,3.77
Muller,Dairy,1.25
Lurpak,Dairy,80.57
Danish,Fresh Meat,17.31
John West,Groceries,0.49
Gu,Groceries,26.06
Danish,Fresh Meat,38.97
Bakers,Pet,95.57
John West,Groceries,6.55
Bakers,Pet,6.59
Simple,Beauty,11.57
New Farm,Fruit and Vegetables,20.35
Delifrance,Bakery,56.08
Steve's Leaves,Fruit and Vegetables,26.69
Steve's Leaves,Fruit and Vegetables,71.54
Simple,Beauty,60.65
Sheba,Pet,50.04
Felix,Pet,39.65
Dave's Dairy,Dairy,9.92
Simple,Beauty,13.69
Gilette,Beauty,95.31
Vaseline,Beauty,48.29
Butchers,Pet,8.48
Colmans,Groceries,27.76
Colmans,Groceries,41.93
High Farm,Fruit and Vegetables,9.98
Butchers,Pet,44.15
Vanish,Cleaning,68.57
Kelloggs,Groceries,32.81
Bakers,Pet,89.87
Surf,Cleaning,37.29
Hovis,Bakery,46.07
Lurpak,Dairy,68.95
Fairy,Cleaning,24.85
Colmans,Groceries,16.75
Tropicana,Groceries,15.54
Rowse,Groceries,6.59
Felix,Pet,35.26
Denhay,Fresh Meat,1.39
Colgate,Healthcare,58.38
Hartleys,Groceries,3.64
Fairy,Cleaning,54.48
Warburtons,Bakery,6.08
Andrew,Groceries,56.96
Surf,Cleaning,4.74
Hovis,Bakery,11.79
Remington,Beauty,5.29
John West,Groceries,9.97
Hartleys,Groceries,58.37
Surf,Cleaning,7.33
Fairy,Cleaning,62.81
Remington,Beauty,31.86
Delifrance,Bakery,105.12
Hartleys,Groceries,69.25
Bold,Cleaning,21.65
Finish,Cleaning,44.85
Cravendale,Dairy,24.88
Hartleys,Groceries,103.88
Lurpak,Dairy,15.42
Heinz,Groceries,4.69
Muddy Boots,Fresh Meat,75.86
Vanish,Cleaning,10.44
Felix,Pet,20.24
Go Cat,Pet,10.49
Kleenex,Healthcare,14.33
Warburtons,Bakery,9.63
Activia,Dairy,8.25
Steve's Leaves,Fruit and Vegetables,74.23
Denhay,Fresh Meat,79.68
Denhay,Fresh Meat,57.70
Weston Veg,Fruit and Vegetables,0.06
Butchers,Pet,27.83
Lurpak,Dairy,39.56
Steve's Leaves,Fruit and Vegetables,8.20
New Farm,Fruit and Vegetables,70.07
Bakers,Pet,8.83
Cravendale,Dairy,3.80
Denhay,Fresh Meat,27.24
Dave's Dairy,Dairy,36.71
Hovis,Bakery,14.07
New Farm,Fruit and Vegetables,90.72
Richmond,Fresh Meat,9.88
Andrew,Groceries,81.14
Danish,Fresh Meat,5.56
Hartleys,Groceries,10.38
Loreal,Beauty,2.79
Gilette,Beauty,12.95
Gu,Groceries,1.24
Rowse,Groceries,45.31
New Farm,Fruit and Vegetables,10.60
Bold,Cleaning,32.67
Tropicana,Groceries,25.52
New Farm,Fruit and Vegetables,28.22
Gu,Groceries,34.93
Weston Veg,Fruit and Vegetables,8.90
Gilette,Beauty,5.86
Simple,Beauty,6.27
Dave's Dairy,Dairy,15.11
Rowse,Groceries,83.98
Cravendale,Dairy,1.51
Andrew,Groceries,1.02
Kleenex,Healthcare,57.93
Cravendale,Dairy,80.36
Hartleys,Groceries,94.81
Muller,Dairy,64.56
Muddy Boots,Fresh Meat,4.57
Denhay,Fresh Meat,14.01
Florette,Fruit and Vegetables,26.13
Remington,Beauty,33.15
Heinz,Groceries,19.16
Warburtons,Bakery,28.63
Flora,Dairy,0.25
Kelloggs,Groceries,46.64
Walkers,Groceries,33.00
Warburtons,Bakery,34.99
New Farm,Fruit and Vegetables,99.11
Rowse,Groceries,91.53
Heinz,Groceries,62.22
Richmond,Fresh Meat,98.71
Dave's Dairy,Dairy,11.76
Hartleys,Groceries,9.48
Dave's Dairy,Dairy,10.59
Kleenex,Healthcare,30.23
Andrew,Groceries,15.03
Roberts,Bakery,43.21
Gu,Groceries,41.75
Remington,Beauty,118.19
John West,Groceries,46.79
High Farm,Fruit and Vegetables,1.24
Dave's Dairy,Dairy,12.00
John West,Groceries,58.03
Activia,Dairy,44.66
Steve's Leaves,Fruit and Vegetables,1.07
Flora,Dairy,84.87
Kelloggs,Groceries,30.05
Pedigree,Pet,104.56
Roberts,Bakery,30.88
Cathedral City,Groceries,11.56
Blue Diamond,Dairy,4.37
Loreal,Beauty,14.20
Gressingham,Fresh Meat,109.41
Weston Veg,Fruit and Vegetables,38.24
Remington,Beauty,27.31
Dave's Dairy,Dairy,105.97
Blue Diamond,Dairy,142.32
Knorr,Groceries,10.82
Danish,Fresh Meat,34.33
Simple,Beauty,63.78
Blue Diamond,Dairy,11.11
John West,Groceries,2.02
Gu,Groceries,10.31
Muller,Dairy,5.49
Hartleys,Groceries,44.96
Florette,Fruit and Vegetables,20.98
Vanish,Cleaning,52.79
Steve's Leaves,Fruit and Vegetables,18.72
Knorr,Groceries,45.76
Gressingham,Fresh Meat,41.87
Danish,Fresh Meat,50.78
