Cathedral City,Groceries,76.47
Sheba,Pet,6.95
Danish,Fresh Meat,46.91
Muller,Dairy,0.38
Pedigree,Pet,59.47
Simple,Beauty,4.76
Andrew,Groceries,16.53
Simple,Beauty,48.20
Weston Veg,Fruit and Vegetables,30.77
Danish,Fresh Meat,46.76
Fairy,Cleaning,1.12
Colgate,Healthcare,40.14
Flora,Dairy,24.29
Muller,Dairy,76.91
Heinz,Groceries,77.88
Fairy,Cleaning,23.90
Tropicana,Groceries,106.01
Dave's Dairy,Dairy,26.24
Blue Diamond,Dairy,91.91
Steve's Leaves,Fruit and Vegetables,63.24
Cravendale,Dairy,132.11
Gressingham,Fresh Meat,29.44
Vaseline,Beauty,76.56
Colmans,Groceries,96.03
Bakers,Pet,65.54
Go Cat,Pet,0.74
Lurpak,Dairy,121.41
Flora,Dairy,91.23
Muller,Dairy,43.70
Tropicana,Groceries,60.96
Dave's Dairy,Dairy,8.89
Gu,Groceries,5.17
Tropicana,Groceries,79.27
Butchers,Pet,56.33
Florette,Fruit and Vegetables,19.14
Denhay,Fresh Meat,62.16
Colmans,Groceries,99.35
Dave's Dairy,Dairy,78.25
Denhay,Fresh Meat,8.27
Walkers,Groceries,25.61
Kleenex,Healthcare,16.80
Vaseline,Beauty,6.72
Muller,Dairy,36.24
Gressingham,Fresh Meat,22.55
Fairy,Cleaning,55.84
Walkers,Groceries,111.40
Steve's Leaves,Fruit and Vegetables,103.75
Richmond,Fresh Meat,69.50
Kelloggs,Groceries,0.45
Bold,Cleaning,55.63
Flora,Dairy,80.88
Tropicana,Groceries,35.15
Cravendale,Dairy,19.56
Cathedral City,Groceries,17.73
Butchers,Pet,4.94
Surf,Cleaning,27.70
Colgate,Healthcare,65.02
Warburtons,Bakery,50.21
Vanish,Cleaning,5.62
John West,Groceries,77.58
Warburtons,Bakery,29.98
Sheba,Pet,85.53
Cravendale,Dairy,27.08
Bakers,Pet,12.82
Activia,Dairy,40.19
Gu,Groceries,4.69
New Farm,Fruit and Vegetables,72.66
Richmond,Fresh Meat,29.27
Roberts,Bakery,8.43
Muddy Boots,Fresh Meat,73.73
Surf,Cleaning,8.93
Steve's Leaves,Fruit and Vegetables,2.63
Steve's Leaves,Fruit and Vegetables,64.19
New Farm,Fruit and Vegetables,113.00
Kleenex,Healthcare,18.49
High Farm,Fruit and Vegetables,68.03
Walkers,Groceries,5.70
Kleenex,Healthcare,6.28
Bakers,Pet,41.59
Hovis,Bakery,59.46
Flora,Dairy,81.06
Hartleys,Groceries,16.42
Gu,Groceries,13.75
Bold,Cleaning,11.78
Simple,Beauty,104.61
Gilette,Beauty,60.95
High Farm,Fruit and Vegetables,88.42
Gu,Groceries,62.66
Remington,Beauty,12.67
Bold,Cleaning,70.41
Gressingham,Fresh Meat,18.30
Go Cat,Pet,1.96
Gressingham,Fresh Meat,13.75
Danish,Fresh Meat,44.75
Flora,Dairy,22.62
Andrew,Groceries,6.85
John West,Groceries,104.39
Heinz,Groceries,98.86
Denhay,Fresh Meat,123.62
Hovis,Bakery,9.82
Bold,Cleaning,45.42
Gressingham,Fresh Meat,27.68
Pedigree,Pet,47.74
Finish,Cleaning,90.37
Pedigree,Pet,62.74
High Farm,Fruit and Vegetables,1.95
Loreal,Beauty,108.97
Activia,Dairy,137.89
Blue Diamond,Dairy,4.60
Surf,Cleaning,23.74
Knorr,Groceries,49.89
Denhay,Fresh Meat,60.72
Vaseline,Beauty,9.92
Pedigree,Pet,89.74
Roberts,Bakery,5.43
Simple,Beauty,14.99
Go Cat,Pet,71.46
Pedigree,Pet,68.21
High Farm,Fruit and Vegetables,2.96
Remington,Beauty,18.00
Denhay,Fresh Meat,15.33
Lurpak,Dairy,1.06
Loreal,Beauty,4.20
Denhay,Fresh Meat,44.55
Richmond,Fresh Meat,19.24
Richmond,Fresh Meat,68.29
Cathedral City,Groceries,68.63
Gressingham,Fresh Meat,32.29
Weston Veg,Fruit and Vegetables,65.96
Richmond,Fresh Meat,60.01
Gilette,Beauty,91.76
Danish,Fresh Meat,52.91
Kleenex,Healthcare,57.30
Danish,Fresh Meat,52.16
New Farm,Fruit and Vegetables,30.23
Vaseline,Beauty,54.30
Roberts,Bakery,15.75
Walkers,Groceries,31.44
Finish,Cleaning,62.35
Colgate,Healthcare,44.54
Tropicana,Groceries,14.65
High Farm,Fruit and Vegetables,103.16
Danish,Fresh Meat,103.75
Go Cat,Pet,1.29
Tropicana,Groceries,15.49
Gu,Groceries,91.20
Cathedral City,Groceries,34.45
Vanish,Cleaning,13.30
Kleenex,Healthcare,50.68
Walkers,Groceries,55.76
Muddy Boots,Fresh Meat,5.10
Vaseline,Beauty,57.54
Kelloggs,Groceries,4.22
Finish,Cleaning,10.69
Blue Diamond,Dairy,2.50
Warburtons,Bakery,0.38
Tropicana,Groceries,2.21
Steve's Leaves,Fruit and Vegetables,17.51
Colgate,Healthcare,64.15
Tropicana,Groceries,21.83
Colmans,Groceries,72.20
Blue Diamond,Dairy,19.34
Richmond,Fresh Meat,6.28
Hovis,Bakery,26.99
Vaseline,Beauty,23.60
Blue Diamond,Dairy,30.03
Tropicana,Groceries,29.32
