Cathedral City,Groceries,10.65
Steve's Leaves,Fruit and Vegetables,12.07
Lurpak,Dairy,3.19
Warburtons,Bakery,14.03
Gu,Groceries,0.21
Weston Veg,Fruit and Vegetables,7.69
Loreal,Beauty,20.94
Fairy,Cleaning,20.15
Muddy Boots,Fresh Meat,9.51
Walkers,Groceries,25.00
Hartleys,Groceries,92.34
Activia,Dairy,90.62
Warburtons,Bakery,98.42
Hovis,Bakery,44.53
Andrew,Groceries,41.27
Activia,Dairy,27.91
Danish,Fresh Meat,20.94
Knorr,Groceries,7.06
Weston Veg,Fruit and Vegetables,83.34
Richmond,Fresh Meat,22.30
Sheba,Pet,32.05
Kleenex,Healthcare,32.98
Cravendale,Dairy,25.03
Colmans,Groceries,10.55
Fairy,Cleaning,8.32
Danish,Fresh Meat,8.75
Vaseline,Beauty,14.30
Bold,Cleaning,1.03
Heinz,Groceries,59.43
Muller,Dairy,11.12
Butchers,Pet,12.43
Fairy,Cleaning,48.16
Colgate,Healthcare,115.75
New Farm,Fruit and Vegetables,11.53
Flora,Dairy,6.47
Colgate,Healthcare,95.47
Loreal,Beauty,35.85
Tropicana,Groceries,68.32
Dave's Dairy,Dairy,23.90
Remington,Beauty,7.05
Fairy,Cleaning,39.73
Cathedral City,Groceries,58.22
Gressingham,Fresh Meat,109.66
Bakers,Pet,12.52
Garnier,Beauty,5.37
Danish,Fresh Meat,11.98
Gilette,Beauty,81.39
Walkers,Groceries,56.75
Dave's Dairy,Dairy,42.58
Pedigree,Pet,111.82
John West,Groceries,69.38
Muller,Dairy,23.85
High Farm,Fruit and Vegetables,9.05
Simple,Beauty,11.05
Cathedral City,Groceries,53.56
Andrew,Groceries,4.32
Kleenex,Healthcare,29.85
Butchers,Pet,30.17
Fairy,Cleaning,27.51
Flora,Dairy,41.72
Vanish,Cleaning,9.20
Bakers,Pet,30.95
John West,Groceries,31.97
Sheba,Pet,70.33
Flora,Dairy,90.22
Butchers,Pet,8.07
Hovis,Bakery,24.05
Cathedral City,Groceries,1.66
Hartleys,Groceries,53.99
Vaseline,Beauty,19.44
Rowse,Groceries,3.45
Vanish,Cleaning,77.88
Florette,Fruit and Vegetables,10.96
Butchers,Pet,97.28
Cravendale,Dairy,18.72
New Farm,Fruit and Vegetables,42.02
Bakers,Pet,26.78
Cravendale,Dairy,2.41
Cathedral City,Groceries,64.30
Simple,Beauty,8.89
Weston Veg,Fruit and Vegetables,8.24
Tropicana,Groceries,19.43
Gilette,Beauty,16.67
Gilette,Beauty,29.09
Cravendale,Dairy,24.10
Felix,Pet,49.53
Go Cat,Pet,9.77
Muddy Boots,Fresh Meat,16.71
Loreal,Beauty,135.56
Lurpak,Dairy,14.99
Go Cat,Pet,10.30
Activia,Dairy,17.29
Hartleys,Groceries,25.67
Muller,Dairy,41.70
Gu,Groceries,48.16
Bold,Cleaning,0.60
Lurpak,Dairy,0.19
Warburtons,Bakery,43.60
Loreal,Beauty,27.17
Vanish,Cleaning,31.33
Steve's Leaves,Fruit and Vegetables,13.45
Danish,Fresh Meat,20.37
Rowse,Groceries,123.82
Simple,Beauty,23.65
Kleenex,Healthcare,14.59
John West,Groceries,27.62
Warburtons,Bakery,118.11
Warburtons,Bakery,0.14
Hovis,Bakery,7.19
Flora,Dairy,0.46
Felix,Pet,20.12
Cathedral City,Groceries,2.76
Colmans,Groceries,50.90
John West,Groceries,16.48
Pedigree,Pet,1.72
Tropicana,Groceries,27.55
Gilette,Beauty,103.60
Heinz,Groceries,46.06
Colmans,Groceries,14.22
Walkers,Groceries,59.34
Lurpak,Dairy,18.69
Muddy Boots,Fresh Meat,45.80
Simple,Beauty,1.16
Hartleys,Groceries,41.05
Blue Diamond,Dairy,86.99
Felix,Pet,26.58
Roberts,Bakery,13.42
Butchers,Pet,40.49
Delifrance,Bakery,108.36
Lurpak,Dairy,81.40
Denhay,Fresh Meat,20.09
Gressingham,Fresh Meat,70.84
Muller,Dairy,34.22
Heinz,Groceries,53.46
Hovis,Bakery,18.57
Vaseline,Beauty,30.96
Cathedral City,Groceries,61.52
Bakers,Pet,78.23
Lurpak,Dairy,125.39
Hartleys,Groceries,64.03
Tropicana,Groceries,39.76
Remington,Beauty,13.83
Kelloggs,Groceries,75.81
Weston Veg,Fruit and Vegetables,13.59
Simple,Beauty,5.51
Kleenex,Healthcare,7.96
Loreal,Beauty,4.04
Colgate,Healthcare,37.40
Muller,Dairy,6.49
Roberts,Bakery,48.46
Cravendale,Dairy,2.15
Pedigree,Pet,68.51
Pedigree,Pet,75.10
Remington,Beauty,84.09
Richmond,Fresh Meat,26.51
Kleenex,Healthcare,63.59
Andrew,Groceries,12.16
Butchers,Pet,48.45
Denhay,Fresh Meat,106.66
Roberts,Bakery,53.82
Butchers,Pet,39.87
Felix,Pet,16.65
Florette,Fruit and Vegetables,17.30
Dave's Dairy,Dairy,72.53
Finish,Cleaning,30.26
Sheba,Pet,41.74
Walkers,Groceries,19.37
Rowse,Groceries,8.96
Cravendale,Dairy,75.20
Walkers,Groceries,121.44
Lurpak,Dairy,22.57
Gilette,Beauty,68.00
High Farm,Fruit and Vegetables,6.30
Tropicana,Groceries,32.54
Weston Veg,Fruit and Vegetables,67.02
Florette,Fruit and Vegetables,19.15
Cravendale,Dairy,8.35
Bakers,Pet,6.41
Cathedral City,Groceries,3.11
Hovis,Bakery,29.69
Finish,Cleaning,38.60
Remington,Beauty,20.60
Gu,Groceries,41.17
Knorr,Groceries,18.66
Vaseline,Beauty,1.19
Knorr,Groceries,2.47
Fairy,Cleaning,4.38
Hovis,Bakery,54.55
High Farm,Fruit and Vegetables,59.72
Danish,Fresh Meat,35.68
Felix,Pet,17.68
Delifrance,Bakery,34.75
Muller,Dairy,6.86
Kleenex,Healthcare,17.37
Danish,Fresh Meat,32.89
New Farm,Fruit and Vegetables,12.04
Gilette,Beauty,116.53
Heinz,Groceries,17.79
Gu,Groceries,44.27
Go Cat,Pet,0.97
Blue Diamond,Dairy,50.30
Roberts,Bakery,21.96
Andrew,Groceries,62.47
Vaseline,Beauty,16.55
Roberts,Bakery,4.71
Lurpak,Dairy,5.08
Simple,Beauty,19.03
Flora,Dairy,16.66
Colmans,Groceries,49.30
Dave's Dairy,Dairy,25.30
Gu,Groceries,12.23
Go Cat,Pet,67.81
Tropicana,Groceries,99.12
Hovis,Bakery,125.18
Cravendale,Dairy,33.34
Pedigree,Pet,83.23
Knorr,Groceries,0.69
Felix,Pet,1.99
Sheba,Pet,35.59
Finish,Cleaning,83.42
Denhay,Fresh Meat,37.24
Simple,Beauty,59.27
Tropicana,Groceries,20.27
Colmans,Groceries,57.73
Kelloggs,Groceries,136.64
Colmans,Groceries,95.18
Richmond,Fresh Meat,3.01
Muller,Dairy,58.17
Knorr,Groceries,18.37
Cathedral City,Groceries,46.10
Heinz,Groceries,64.50
New Farm,Fruit and Vegetables,9.10
Finish,Cleaning,30.15
Finish,Cleaning,36.18
New Farm,Fruit and Vegetables,9.75
New Farm,Fruit and Vegetables,77.66
Delifrance,Bakery,64.62
Cravendale,Dairy,42.57
Surf,Cleaning,13.04
Andrew,Groceries,134.07
Bold,Cleaning,1.82
Vaseline,Beauty,1.71
Sheba,Pet,76.32
Lurpak,Dairy,21.69
Finish,Cleaning,44.13
Hartleys,Groceries,20.21
Felix,Pet,113.01
Bold,Cleaning,1.85
Steve's Leaves,Fruit and Vegetables,53.73
Loreal,Beauty,124.86
Danish,Fresh Meat,10.54
Andrew,Groceries,4.41
Felix,Pet,44.19
Heinz,Groceries,73.18
Delifrance,Bakery,38.10
Finish,Cleaning,4.98
Rowse,Groceries,124.67
Sheba,Pet,2.20
Walkers,Groceries,0.24
Kelloggs,Groceries,49.67
Gressingham,Fresh Meat,80.77
Hartleys,Groceries,78.08
Steve's Leaves,Fruit and Vegetables,5.63
Simple,Beauty,109.81
Blue Diamond,Dairy,45.67
