Knorr,Groceries,2.52
Rowse,Groceries,26.71
Vaseline,Beauty,8.20
Hartleys,Groceries,2.01
Muller,Dairy,34.64
High Farm,Fruit and Vegetables,32.15
Lurpak,Dairy,20.89
Garnier,Beauty,115.21
Remington,Beauty,37.36
Roberts,Bakery,36.16
Kleenex,Healthcare,3.32
Gilette,Beauty,34.71
Bakers,Pet,35.84
Dave's Dairy,Dairy,43.85
Colmans,Groceries,22.82
Blue Diamond,Dairy,17.26
Muddy Boots,Fresh Meat,37.13
Lurpak,Dairy,65.24
Delifrance,Bakery,0.71
Gressingham,Fresh Meat,15.28
Andrew,Groceries,22.84
High Farm,Fruit and Vegetables,31.73
Roberts,Bakery,3.59
Gilette,Beauty,20.53
Activia,Dairy,13.12
Butchers,Pet,51.77
Vanish,Cleaning,3.02
Andrew,Groceries,19.27
Lurpak,Dairy,62.99
High Farm,Fruit and Vegetables,38.44
Gu,Groceries,72.79
Richmond,Fresh Meat,3.32
Kelloggs,Groceries,17.65
Vanish,Cleaning,38.67
Andrew,Groceries,132.15
Colmans,Groceries,63.08
Danish,Fresh Meat,15.55
Surf,Cleaning,59.51
Remington,Beauty,62.96
Bakers,Pet,47.55
Remington,Beauty,104.57
Activia,Dairy,67.17
John West,Groceries,109.72
Butchers,Pet,82.91
Flora,Dairy,18.86
Bold,Cleaning,0.33
Bold,Cleaning,51.10
Simple,Beauty,47.10
Pedigree,Pet,19.49
Vaseline,Beauty,20.80
Dave's Dairy,Dairy,17.01
Steve's Leaves,Fruit and Vegetables,17.34
Activia,Dairy,41.28
Gressingham,Fresh Meat,14.05
John West,Groceries,7.12
Hartleys,Groceries,18.25
John West,Groceries,123.41
Cathedral City,Groceries,6.30
Bakers,Pet,10.00
Delifrance,Bakery,95.88
Hartleys,Groceries,24.69
Rowse,Groceries,8.09
Bold,Cleaning,88.71
Surf,Cleaning,38.24
Muddy Boots,Fresh Meat,45.74
Florette,Fruit and Vegetables,30.75
Warburtons,Bakery,9.44
John West,Groceries,46.68
Roberts,Bakery,3.03
Warburtons,Bakery,7.15
Walkers,Groceries,71.70
Activia,Dairy,7.12
Felix,Pet,131.65
Colgate,Healthcare,13.90
Bakers,Pet,0.36
Cravendale,Dairy,17.07
High Farm,Fruit and Vegetables,16.98
Walkers,Groceries,112.29
Gilette,Beauty,3.34
Finish,Cleaning,31.20
Loreal,Beauty,40.62
Lurpak,Dairy,0.84
Hartleys,Groceries,0.17
Dave's Dairy,Dairy,72.98
Andrew,Groceries,2.07
Hovis,Bakery,45.94
Rowse,Groceries,43.36
Tropicana,Groceries,73.91
Vanish,Cleaning,0.31
Bakers,Pet,31.85
Denhay,Fresh Meat,26.98
Weston Veg,Fruit and Vegetables,120.63
Vanish,Cleaning,4.78
Tropicana,Groceries,138.48
Danish,Fresh Meat,49.15
Richmond,Fresh Meat,88.66
Vaseline,Beauty,41.58
Activia,Dairy,104.82
Cathedral City,Groceries,12.86
Weston Veg,Fruit and Vegetables,14.28
Kelloggs,Groceries,49.45
Lurpak,Dairy,46.07
Gressingham,Fresh Meat,0.64
Gilette,Beauty,75.54
Bakers,Pet,50.45
Finish,Cleaning,4.18
Walkers,Groceries,27.55
Heinz,Groceries,5.57
Richmond,Fresh Meat,11.11
Bakers,Pet,31.99
Fairy,Cleaning,17.87
Colgate,Healthcare,12.33
Florette,Fruit and Vegetables,26.19
Heinz,Groceries,81.77
Muller,Dairy,0.15
Dave's Dairy,Dairy,54.31
Kelloggs,Groceries,80.29
Remington,Beauty,22.23
Walkers,Groceries,1.67
Flora,Dairy,66.77
Heinz,Groceries,30.99
Kleenex,Healthcare,42.52
Richmond,Fresh Meat,53.56
Surf,Cleaning,3.78
Kelloggs,Groceries,10.53
Steve's Leaves,Fruit and Vegetables,37.60
Vaseline,Beauty,7.65
Heinz,Groceries,75.66
Muller,Dairy,21.58
Hovis,Bakery,7.09
Vaseline,Beauty,12.51
Fairy,Cleaning,1.01
Denhay,Fresh Meat,19.52
Bold,Cleaning,40.77
Bakers,Pet,53.20
Gilette,Beauty,4.10
Pedigree,Pet,61.31
Remington,Beauty,31.13
Remington,Beauty,92.45
Denhay,Fresh Meat,39.05
Dave's Dairy,Dairy,55.45
Activia,Dairy,57.23
Muller,Dairy,7.49
Remington,Beauty,7.21
Knorr,Groceries,35.66
Felix,Pet,2.48
Simple,Beauty,108.09
Lurpak,Dairy,36.88
Garnier,Beauty,93.59
Blue Diamond,Dairy,0.72
Richmond,Fresh Meat,0.54
Simple,Beauty,14.00
Bakers,Pet,0.19
Danish,Fresh Meat,19.98
Gressingham,Fresh Meat,59.71
Lurpak,Dairy,5.84
Kelloggs,Groceries,51.14
John West,Groceries,3.13
High Farm,Fruit and Vegetables,29.73
Garnier,Beauty,96.41
Pedigree,Pet,78.40
Delifrance,Bakery,41.12
John West,Groceries,9.78
High Farm,Fruit and Vegetables,1.95
Heinz,Groceries,17.77
Vanish,Cleaning,95.06
Hartleys,Groceries,27.07
Cathedral City,Groceries,60.03
Loreal,Beauty,11.00
Fairy,Cleaning,109.87
Richmond,Fresh Meat,32.96
Colgate,Healthcare,5.57
Denhay,Fresh Meat,0.32
Warburtons,Bakery,23.50
Simple,Beauty,47.28
Vanish,Cleaning,41.82
Florette,Fruit and Vegetables,35.86
Hovis,Bakery,22.43
Hovis,Bakery,40.90
Felix,Pet,11.24
Andrew,Groceries,3.83
Pedigree,Pet,18.95
Muddy Boots,Fresh Meat,18.64
Kelloggs,Groceries,51.12
Muddy Boots,Fresh Meat,8.69
Hartleys,Groceries,110.69
Colmans,Groceries,91.91
Muller,Dairy,132.16
Steve's Leaves,Fruit and Vegetables,47.02
Go Cat,Pet,57.50
Muddy Boots,Fresh Meat,3.95
Denhay,Fresh Meat,9.42
Hartleys,Groceries,17.69
Walkers,Groceries,59.07
Weston Veg,Fruit and Vegetables,17.58
Hartleys,Groceries,35.80
High Farm,Fruit and Vegetables,64.01
John West,Groceries,84.88
Remington,Beauty,20.72
Loreal,Beauty,20.38
Go Cat,Pet,16.94
Lurpak,Dairy,14.98
Loreal,Beauty,103.82
Delifrance,Bakery,1.34
Vanish,Cleaning,4.40
Tropicana,Groceries,23.34
Blue Diamond,Dairy,53.94
Rowse,Groceries,29.78
Florette,Fruit and Vegetables,27.31
Remington,Beauty,6.93
Sheba,Pet,11.93
Finish,Cleaning,21.51
Bakers,Pet,21.84
Pedigree,Pet,16.26
Kelloggs,Groceries,23.59
Colmans,Groceries,4.41
Activia,Dairy,12.19
Lurpak,Dairy,21.08
Andrew,Groceries,18.14
Kleenex,Healthcare,19.58
Gilette,Beauty,53.73
Rowse,Groceries,15.24
Flora,Dairy,120.27
Activia,Dairy,31.98
Hovis,Bakery,77.55
Tropicana,Groceries,11.70
Danish,Fresh Meat,13.99
