Andrew,Groceries,7.20
Hartleys,Groceries,15.12
Bakers,Pet,16.76
Warburtons,Bakery,84.78
Flora,Dairy,101.07
Simple,Beauty,37.79
Delifrance,Bakery,30.74
Loreal,Beauty,45.74
Colgate,Healthcare,67.30
Gilette,Beauty,0.42
Richmond,Fresh Meat,30.30
Pedigree,Pet,14.49
Weston Veg,Fruit and Vegetables,79.84
Dave's Dairy,Dairy,21.58
Sheba,Pet,13.78
Cravendale,Dairy,65.38
Florette,Fruit and Vegetables,5.03
Florette,Fruit and Vegetables,39.23
Surf,Cleaning,10.02
Pedigree,Pet,55.21
Finish,Cleaning,115.70
Bakers,Pet,20.57
Simple,Beauty,13.24
Go Cat,Pet,51.17
Roberts,Bakery,28.68
Dave's Dairy,Dairy,46.23
Bakers,Pet,68.91
Colgate,Healthcare,37.27
Denhay,Fresh Meat,27.22
Colgate,Healthcare,13.37
Dave's Dairy,Dairy,32.88
Sheba,Pet,17.23
Knorr,Groceries,9.88
Gressingham,Fresh Meat,14.25
Andrew,Groceries,89.26
Rowse,Groceries,23.34
Go Cat,Pet,95.43
Activia,Dairy,138.07
Danish,Fresh Meat,24.22
Colmans,Groceries,124.15
Sheba,Pet,46.49
Pedigree,Pet,4.35
Delifrance,Bakery,14.38
Florette,Fruit and Vegetables,20.11
Sheba,Pet,8.67
Cravendale,Dairy,69.26
Sheba,Pet,47.43
Walkers,Groceries,19.26
Dave's Dairy,Dairy,82.50
Gu,Groceries,110.54
Kleenex,Healthcare,34.69
Richmond,Fresh Meat,14.81
Sheba,Pet,61.36
John West,Groceries,83.83
Warburtons,Bakery,17.02
Weston Veg,Fruit and Vegetables,34.85
Sheba,Pet,23.86
Felix,Pet,30.61
Garnier,Beauty,68.19
Vaseline,Beauty,3.77
Florette,Fruit and Vegetables,37.92
Bold,Cleaning,7.74
Tropicana,Groceries,77.82
John West,Groceries,13.68
Gilette,Beauty,34.73
Garnier,Beauty,21.17
Butchers,Pet,0.59
High Farm,Fruit and Vegetables,59.03
Colgate,Healthcare,55.05
Blue Diamond,Dairy,56.48
Danish,Fresh Meat,72.63
New Farm,Fruit and Vegetables,139.03
John West,Groceries,10.67
Gressingham,Fresh Meat,36.15
Blue Diamond,Dairy,22.49
Fairy,Cleaning,11.37
Activia,Dairy,0.33
Gu,Groceries,17.08
Hovis,Bakery,2.17
Blue Diamond,Dairy,23.86
Bakers,Pet,6.36
Tropicana,Groceries,84.35
John West,Groceries,29.02
Bakers,Pet,13.93
Delifrance,Bakery,3.73
Tropicana,Groceries,25.53
Colgate,Healthcare,76.51
Vanish,Cleaning,124.44
Florette,Fruit and Vegetables,53.75
Lurpak,Dairy,18.37
Richmond,Fresh Meat,51.17
Florette,Fruit and Vegetables,37.66
Bakers,Pet,60.44
Cravendale,Dairy,39.86
Activia,Dairy,82.53
Cravendale,Dairy,22.98
Pedigree,Pet,11.27
Pedigree,Pet,48.69
Pedigree,Pet,19.62
Hovis,Bakery,13.94
Tropicana,Groceries,52.19
Florette,Fruit and Vegetables,78.27
Bakers,Pet,32.14
Simple,Beauty,44.18
Rowse,Groceries,63.74
Gu,Groceries,110.89
Remington,Beauty,12.30
High Farm,Fruit and Vegetables,6.67
Walkers,Groceries,5.69
Pedigree,Pet,0.81
Andrew,Groceries,9.92
Fairy,Cleaning,5.37
Sheba,Pet,1.74
Vaseline,Beauty,114.44
Muddy Boots,Fresh Meat,76.02
Rowse,Groceries,22.63
Go Cat,Pet,26.56
Bold,Cleaning,77.35
Gressingham,Fresh Meat,99.32
Weston Veg,Fruit and Vegetables,55.33
Knorr,Groceries,2.02
Kleenex,Healthcare,79.93
Sheba,Pet,0.17
Blue Diamond,Dairy,51.08
Richmond,Fresh Meat,5.90
Simple,Beauty,21.18
Hovis,Bakery,71.25
Flora,Dairy,68.34
Fairy,Cleaning,94.08
Surf,Cleaning,43.90
Colgate,Healthcare,52.87
Colmans,Groceries,87.83
Knorr,Groceries,62.61
Tropicana,Groceries,110.30
Vaseline,Beauty,11.49
Danish,Fresh Meat,50.65
Kleenex,Healthcare,45.54
Surf,Cleaning,21.10
Go Cat,Pet,8.32
Colgate,Healthcare,119.36
Delifrance,Bakery,40.11
Hovis,Bakery,4.40
Danish,Fresh Meat,55.15
Remington,Beauty,126.67
Fairy,Cleaning,12.95
Gilette,Beauty,44.97
Muller,Dairy,29.67
Gressingham,Fresh Meat,5.88
Fairy,Cleaning,34.19
Muller,Dairy,56.07
Activia,Dairy,5.63
Delifrance,Bakery,4.00
Warburtons,Bakery,63.38
Blue Diamond,Dairy,144.60
Gilette,Beauty,0.73
Weston Veg,Fruit and Vegetables,0.45
Hovis,Bakery,72.64
Warburtons,Bakery,31.11
Fairy,Cleaning,35.17
High Farm,Fruit and Vegetables,103.68
Hartleys,Groceries,4.68
Bakers,Pet,68.48
Gu,Groceries,3.27
Flora,Dairy,67.25
Remington,Beauty,81.34
Weston Veg,Fruit and Vegetables,15.69
Andrew,Groceries,6.87
Flora,Dairy,44.56
Hovis,Bakery,48.43
Gressingham,Fresh Meat,10.61
Simple,Beauty,4.21
Rowse,Groceries,5.59
Go Cat,Pet,15.79
Warburtons,Bakery,96.13
Gilette,Beauty,8.87
Garnier,Beauty,69.50
Felix,Pet,10.87
Loreal,Beauty,92.97
New Farm,Fruit and Vegetables,37.31
Finish,Cleaning,0.57
Roberts,Bakery,43.54
Muddy Boots,Fresh Meat,25.34
Surf,Cleaning,95.84
Pedigree,Pet,77.29
High Farm,Fruit and Vegetables,4.49
Felix,Pet,32.14
John West,Groceries,22.78
Delifrance,Bakery,17.16
Colmans,Groceries,115.50
Weston Veg,Fruit and Vegetables,23.70
Delifrance,Bakery,27.37
Florette,Fruit and Vegetables,84.97
Felix,Pet,4.63
Walkers,Groceries,12.64
Steve's Leaves,Fruit and Vegetables,6.23
Danish,Fresh Meat,104.59
Vanish,Cleaning,79.69
Kelloggs,Groceries,51.05
Remington,Beauty,3.54
Remington,Beauty,32.32
Heinz,Groceries,12.89
Hovis,Bakery,28.36
Flora,Dairy,27.54
Surf,Cleaning,47.46
Richmond,Fresh Meat,50.59
Bold,Cleaning,10.37
Gilette,Beauty,49.70
Simple,Beauty,85.90
Blue Diamond,Dairy,46.37
Knorr,Groceries,31.10
Fairy,Cleaning,31.66
Weston Veg,Fruit and Vegetables,3.63
Blue Diamond,Dairy,20.82
Colmans,Groceries,16.24
Bold,Cleaning,79.83
Dave's Dairy,Dairy,20.22
John West,Groceries,91.46
Gilette,Beauty,15.11
Andrew,Groceries,43.31
Bakers,Pet,58.75
Danish,Fresh Meat,5.42
Kleenex,Healthcare,6.13
Muddy Boots,Fresh Meat,26.25
Vanish,Cleaning,7.00
Bakers,Pet,82.35
Blue Diamond,Dairy,89.48
Walkers,Groceries,6.84
Go Cat,Pet,44.18
Delifrance,Bakery,15.17
Gressingham,Fresh Meat,32.64
Muddy Boots,Fresh Meat,125.26
Finish,Cleaning,27.15
Hartleys,Groceries,4.79
Tropicana,Groceries,81.47
Colgate,Healthcare,0.64
Hartleys,Groceries,16.87
Vanish,Cleaning,20.36
Kleenex,Healthcare,41.69
Simple,Beauty,6.33
Cathedral City,Groceries,37.41
Roberts,Bakery,68.91
Walkers,Groceries,72.35
Kelloggs,Groceries,13.64
Colmans,Groceries,3.04
Garnier,Beauty,0.35
Richmond,Fresh Meat,57.43
Weston Veg,Fruit and Vegetables,17.22
Surf,Cleaning,23.00
Heinz,Groceries,18.87
Bold,Cleaning,14.00
Tropicana,Groceries,57.85
Knorr,Groceries,116.17
Warburtons,Bakery,4.10
Warburtons,Bakery,72.16
Loreal,Beauty,22.27
Surf,Cleaning,42.40
Cathedral City,Groceries,18.63
Pedigree,Pet,5.48
Colmans,Groceries,25.97
Colmans,Groceries,1.06
Steve's Leaves,Fruit and Vegetables,86.74
Gressingham,Fresh Meat,10.25
Garnier,Beauty,15.01
Kleenex,Healthcare,59.84
Tropicana,Groceries,22.84
Andrew,Groceries,13.87
Florette,Fruit and Vegetables,5.18
Florette,Fruit and Vegetables,6.88
Pedigree,Pet,46.35
John West,Groceries,28.46
Cravendale,Dairy,131.50
Gu,Groceries,77.85
Garnier,Beauty,1.93
Knorr,Groceries,54.81
Finish,Cleaning,52.21
Richmond,Fresh Meat,51.12
Hovis,Bakery,57.07
Sheba,Pet,65.68
Vaseline,Beauty,0.82
Bakers,Pet,39.63
Fairy,Cleaning,50.93
Denhay,Fresh Meat,94.97
Rowse,Groceries,59.20
Denhay,Fresh Meat,2.41
Remington,Beauty,45.57
New Farm,Fruit and Vegetables,6.16
Surf,Cleaning,84.84
Gu,Groceries,5.74
Activia,Dairy,24.85
Flora,Dairy,37.48
Dave's Dairy,Dairy,28.73
Hovis,Bakery,11.82
Danish,Fresh Meat,70.11
Bakers,Pet,0.84
Danish,Fresh Meat,18.77
New Farm,Fruit and Vegetables,32.14
Muller,Dairy,87.25
New Farm,Fruit and Vegetables,16.73
Colgate,Healthcare,0.47
Dave's Dairy,Dairy,1.85
Surf,Cleaning,9.78
Heinz,Groceries,8.03
Kelloggs,Groceries,7.01
Butchers,Pet,34.08
Heinz,Groceries,66.70
Rowse,Groceries,7.91
Rowse,Groceries,9.88
Felix,Pet,80.07
Florette,Fruit and Vegetables,38.09
Kleenex,Healthcare,4.34
Garnier,Beauty,14.58
Blue Diamond,Dairy,34.73
Bakers,Pet,128.58
Loreal,Beauty,18.36
Butchers,Pet,13.89
Vanish,Cleaning,28.96
Felix,Pet,41.93
Vaseline,Beauty,4.75
Richmond,Fresh Meat,69.15
Weston Veg,Fruit and Vegetables,1.75
Hovis,Bakery,5.49
Pedigree,Pet,30.90
Delifrance,Bakery,22.39
Steve's Leaves,Fruit and Vegetables,81.56
Walkers,Groceries,6.07
Hartleys,Groceries,2.18
Lurpak,Dairy,10.20
Kleenex,Healthcare,44.35
Roberts,Bakery,0.87
Florette,Fruit and Vegetables,66.60
Flora,Dairy,27.56
Denhay,Fresh Meat,5.38
Gu,Groceries,0.39
Felix,Pet,6.39
Vaseline,Beauty,25.76
Felix,Pet,90.59
Muller,Dairy,20.07
Sheba,Pet,34.62
Kelloggs,Groceries,9.23
John West,Groceries,63.82
Delifrance,Bakery,31.54
Vaseline,Beauty,16.93
Warburtons,Bakery,7.04
Surf,Cleaning,36.88
Blue Diamond,Dairy,82.86
Bakers,Pet,25.71
Pedigree,Pet,9.50
Bold,Cleaning,85.52
Butchers,Pet,52.31
Gressingham,Fresh Meat,35.79
Bold,Cleaning,65.83
Colmans,Groceries,116.72
Cravendale,Dairy,0.55
Colmans,Groceries,67.88
Gu,Groceries,21.81
Muller,Dairy,19.20
Lurpak,Dairy,15.89
Blue Diamond,Dairy,19.64
Rowse,Groceries,48.95
Bakers,Pet,17.33
Dave's Dairy,Dairy,6.53
Gilette,Beauty,3.60
Fairy,Cleaning,6.64
Cravendale,Dairy,10.55
New Farm,Fruit and Vegetables,53.42
Fairy,Cleaning,7.72
Muller,Dairy,5.67
Heinz,Groceries,24.01
Vaseline,Beauty,10.79
Flora,Dairy,23.49
New Farm,Fruit and Vegetables,108.74
Simple,Beauty,50.39
Flora,Dairy,6.26
John West,Groceries,25.26
Cravendale,Dairy,3.13
Butchers,Pet,14.45
Kleenex,Healthcare,10.41
Felix,Pet,0.19
Finish,Cleaning,74.13
Richmond,Fresh Meat,43.49
Colmans,Groceries,17.33
Felix,Pet,10.98
Steve's Leaves,Fruit and Vegetables,28.27
Colgate,Healthcare,13.27
Cravendale,Dairy,18.70
Surf,Cleaning,13.21
Colmans,Groceries,10.12
Bakers,Pet,67.47
Activia,Dairy,59.84
Felix,Pet,94.43
Activia,Dairy,30.50
Bakers,Pet,3.70
Muddy Boots,Fresh Meat,102.44
Richmond,Fresh Meat,4.00
Andrew,Groceries,38.90
Felix,Pet,32.28
Tropicana,Groceries,39.84
Surf,Cleaning,77.15
Felix,Pet,18.78
Colmans,Groceries,11.23
John West,Groceries,64.82
Richmond,Fresh Meat,44.43
