Heinz,Groceries,24.76
Warburtons,Bakery,69.77
Hartleys,Groceries,65.88
John West,Groceries,79.69
Rowse,Groceries,23.80
Vanish,Cleaning,25.72
High Farm,Fruit and Vegetables,79.80
Denhay,Fresh Meat,63.74
Loreal,Beauty,41.01
Kelloggs,Groceries,6.44
Weston Veg,Fruit and Vegetables,12.19
High Farm,Fruit and Vegetables,51.34
New Farm,Fruit and Vegetables,3.77
Richmond,Fresh Meat,56.52
Walkers,Groceries,28.06
Sheba,Pet,38.94
Garnier,Beauty,16.95
Gilette,Beauty,8.37
Simple,Beauty,1.03
Andrew,Groceries,131.06
Colmans,Groceries,44.64
Flora,Dairy,28.50
Finish,Cleaning,7.00
High Farm,Fruit and Vegetables,6.88
Delifrance,Bakery,60.25
Colmans,Groceries,87.63
Cravendale,Dairy,21.33
Activia,Dairy,3.82
Rowse,Groceries,43.12
Pedigree,Pet,8.77
Butchers,Pet,23.64
New Farm,Fruit and Vegetables,29.95
Sheba,Pet,68.95
Roberts,Bakery,9.22
Andrew,Groceries,11.27
Tropicana,Groceries,99.49
Gu,Groceries,31.76
New Farm,Fruit and Vegetables,56.26
Rowse,Groceries,30.19
Weston Veg,Fruit and Vegetables,81.58
Loreal,Beauty,8.25
Sheba,Pet,11.13
Colgate,Healthcare,81.12
John West,Groceries,3.22
Tropicana,Groceries,4.00
Simple,Beauty,24.00
Cathedral City,Groceries,38.90
Gilette,Beauty,16.79
Delifrance,Bakery,15.49
Dave's Dairy,Dairy,12.34
Muddy Boots,Fresh Meat,5.95
Go Cat,Pet,85.60
Tropicana,Groceries,12.95
Gilette,Beauty,36.00
Richmond,Fresh Meat,61.65
Colgate,Healthcare,14.81
Gu,Groceries,12.79
Danish,Fresh Meat,8.60
Colmans,Groceries,20.17
Activia,Dairy,6.62
Danish,Fresh Meat,69.18
Blue Diamond,Dairy,87.12
Gilette,Beauty,20.96
Kleenex,Healthcare,8.28
Remington,Beauty,9.55
Roberts,Bakery,5.26
Butchers,Pet,24.23
Felix,Pet,11.26
Danish,Fresh Meat,0.41
Richmond,Fresh Meat,48.83
Warburtons,Bakery,36.98
Tropicana,Groceries,2.84
Weston Veg,Fruit and Vegetables,5.64
John West,Groceries,31.54
Richmond,Fresh Meat,56.26
Weston Veg,Fruit and Vegetables,17.97
Florette,Fruit and Vegetables,1.26
Danish,Fresh Meat,131.78
Sheba,Pet,2.41
John West,Groceries,75.59
Blue Diamond,Dairy,8.65
Felix,Pet,27.34
Gressingham,Fresh Meat,1.89
Warburtons,Bakery,117.16
Colmans,Groceries,25.67
Warburtons,Bakery,39.46
Muddy Boots,Fresh Meat,33.30
Vaseline,Beauty,23.29
Flora,Dairy,19.42
Lurpak,Dairy,35.15
Tropicana,Groceries,44.37
Florette,Fruit and Vegetables,18.80
Warburtons,Bakery,5.03
Dave's Dairy,Dairy,17.28
Kelloggs,Groceries,9.82
