Hartleys,Groceries,32.78
Walkers,Groceries,20.68
Muddy Boots,Fresh Meat,51.15
Blue Diamond,Dairy,82.47
Muller,Dairy,3.03
High Farm,Fruit and Vegetables,0.25
Garnier,Beauty,24.38
High Farm,Fruit and Vegetables,56.05
Cravendale,Dairy,12.76
Cathedral City,Groceries,15.62
Go Cat,Pet,6.11
Remington,Beauty,11.03
Bakers,Pet,10.67
Loreal,Beauty,45.15
Simple,Beauty,52.61
Pedigree,Pet,31.10
Loreal,Beauty,19.50
High Farm,Fruit and Vegetables,49.26
John West,Groceries,21.25
Colmans,Groceries,36.26
Rowse,Groceries,50.32
Gressingham,Fresh Meat,126.03
Muddy Boots,Fresh Meat,30.89
John West,Groceries,79.78
Colgate,Healthcare,91.84
Richmond,Fresh Meat,25.04
Cathedral City,Groceries,33.24
Rowse,Groceries,60.66
Loreal,Beauty,14.70
Roberts,Bakery,19.41
Blue Diamond,Dairy,47.37
Andrew,Groceries,13.27
Danish,Fresh Meat,1.25
Andrew,Groceries,4.26
Gilette,Beauty,13.74
Roberts,Bakery,19.62
Gilette,Beauty,14.97
Finish,Cleaning,18.44
Knorr,Groceries,11.92
Sheba,Pet,51.41
Blue Diamond,Dairy,67.00
High Farm,Fruit and Vegetables,6.85
Flora,Dairy,6.07
Blue Diamond,Dairy,15.68
Bakers,Pet,2.61
Hovis,Bakery,6.02
New Farm,Fruit and Vegetables,1.85
Finish,Cleaning,2.66
Heinz,Groceries,8.81
Garnier,Beauty,15.43
Delifrance,Bakery,1.71
Dave's Dairy,Dairy,16.37
New Farm,Fruit and Vegetables,79.03
Gressingham,Fresh Meat,59.46
Cravendale,Dairy,25.18
Delifrance,Bakery,60.87
John West,Groceries,1.86
Heinz,Groceries,53.47
Simple,Beauty,12.82
Florette,Fruit and Vegetables,33.37
Lurpak,Dairy,29.36
Weston Veg,Fruit and Vegetables,95.45
Go Cat,Pet,19.40
Felix,Pet,8.37
Colgate,Healthcare,6.34
Butchers,Pet,3.57
Weston Veg,Fruit and Vegetables,66.82
Activia,Dairy,7.87
Flora,Dairy,2.78
Surf,Cleaning,35.89
Lurpak,Dairy,33.06
Warburtons,Bakery,30.36
Butchers,Pet,21.79
Activia,Dairy,20.68
Florette,Fruit and Vegetables,21.31
Knorr,Groceries,19.98
Steve's Leaves,Fruit and Vegetables,15.45
New Farm,Fruit and Vegetables,11.28
Hovis,Bakery,129.02
Bold,Cleaning,3.06
Weston Veg,Fruit and Vegetables,25.20
Bold,Cleaning,0.63
Pedigree,Pet,144.58
Finish,Cleaning,0.95
Fairy,Cleaning,68.45
Felix,Pet,18.99
Danish,Fresh Meat,2.46
New Farm,Fruit and Vegetables,24.21
Simple,Beauty,30.16
Muddy Boots,Fresh Meat,54.05
Muller,Dairy,11.52
Danish,Fresh Meat,54.79
Gilette,Beauty,8.46
Simple,Beauty,60.14
Colgate,Healthcare,3.70
Hartleys,Groceries,84.99
Steve's Leaves,Fruit and Vegetables,43.28
Simple,Beauty,81.30
Kleenex,Healthcare,48.92
Fairy,Cleaning,37.21
Gu,Groceries,1.73
Steve's Leaves,Fruit and Vegetables,83.15
Andrew,Groceries,18.52
Pedigree,Pet,10.68
Kelloggs,Groceries,67.87
High Farm,Fruit and Vegetables,27.65
Felix,Pet,30.26
Vaseline,Beauty,30.22
John West,Groceries,63.11
Colmans,Groceries,28.55
Rowse,Groceries,58.38
Bakers,Pet,67.39
Butchers,Pet,21.19
Cravendale,Dairy,16.08
Weston Veg,Fruit and Vegetables,57.50
Blue Diamond,Dairy,1.84
Flora,Dairy,9.66
Fairy,Cleaning,75.55
Weston Veg,Fruit and Vegetables,36.50
New Farm,Fruit and Vegetables,2.22
Danish,Fresh Meat,1.40
Go Cat,Pet,9.34
Loreal,Beauty,0.69
Vaseline,Beauty,50.30
Steve's Leaves,Fruit and Vegetables,6.92
Garnier,Beauty,46.59
Kelloggs,Groceries,66.82
Muddy Boots,Fresh Meat,55.00
Cravendale,Dairy,19.78
Denhay,Fresh Meat,17.81
Cathedral City,Groceries,35.04
Gilette,Beauty,16.35
Remington,Beauty,54.73
Gressingham,Fresh Meat,42.79
Go Cat,Pet,29.79
Walkers,Groceries,54.06
Florette,Fruit and Vegetables,46.23
Heinz,Groceries,7.72
Lurpak,Dairy,28.94
Hartleys,Groceries,0.37
Vanish,Cleaning,46.67
Lurpak,Dairy,10.98
Walkers,Groceries,44.54
Gressingham,Fresh Meat,4.87
Felix,Pet,4.39
Sheba,Pet,11.00
Butchers,Pet,21.87
Fairy,Cleaning,2.93
Gu,Groceries,1.73
Loreal,Beauty,24.82
Denhay,Fresh Meat,35.99
Cravendale,Dairy,8.03
Lurpak,Dairy,5.41
Bold,Cleaning,33.90
Denhay,Fresh Meat,52.31
Bakers,Pet,3.99
Go Cat,Pet,110.40
Rowse,Groceries,83.90
Blue Diamond,Dairy,4.69
Richmond,Fresh Meat,38.04
Felix,Pet,53.12
Hartleys,Groceries,1.02
Dave's Dairy,Dairy,16.53
Remington,Beauty,0.91
Kelloggs,Groceries,27.20
Delifrance,Bakery,66.50
Weston Veg,Fruit and Vegetables,85.42
Delifrance,Bakery,24.79
Muddy Boots,Fresh Meat,39.72
Blue Diamond,Dairy,73.93
Walkers,Groceries,100.39
John West,Groceries,16.92
Bakers,Pet,15.84
Rowse,Groceries,17.85
Dave's Dairy,Dairy,55.80
Bakers,Pet,35.93
Kelloggs,Groceries,51.60
Walkers,Groceries,49.93
Gilette,Beauty,38.68
Tropicana,Groceries,88.30
Knorr,Groceries,44.11
Denhay,Fresh Meat,8.12
Knorr,Groceries,60.04
Flora,Dairy,10.01
Kleenex,Healthcare,57.49
Denhay,Fresh Meat,0.39
Florette,Fruit and Vegetables,18.70
Loreal,Beauty,20.08
Heinz,Groceries,50.98
Walkers,Groceries,74.64
Felix,Pet,54.83
Steve's Leaves,Fruit and Vegetables,9.41
Rowse,Groceries,31.74
Fairy,Cleaning,73.51
Pedigree,Pet,50.08
Knorr,Groceries,75.20
Kelloggs,Groceries,1.04
Remington,Beauty,46.58
Muddy Boots,Fresh Meat,55.98
Cathedral City,Groceries,26.84
Muddy Boots,Fresh Meat,18.26
Richmond,Fresh Meat,40.80
Blue Diamond,Dairy,50.69
Flora,Dairy,33.14
Muller,Dairy,9.36
Muddy Boots,Fresh Meat,59.25
Go Cat,Pet,38.93
Florette,Fruit and Vegetables,86.43
Andrew,Groceries,14.00
Muddy Boots,Fresh Meat,39.55
Pedigree,Pet,65.23
Tropicana,Groceries,32.75
Gilette,Beauty,41.78
Felix,Pet,63.50
High Farm,Fruit and Vegetables,83.83
Blue Diamond,Dairy,38.94
Vaseline,Beauty,0.11
Steve's Leaves,Fruit and Vegetables,5.78
Felix,Pet,7.69
High Farm,Fruit and Vegetables,69.76
New Farm,Fruit and Vegetables,23.95
Vaseline,Beauty,63.65
Danish,Fresh Meat,50.55
Warburtons,Bakery,90.53
Fairy,Cleaning,36.17
Finish,Cleaning,6.20
Richmond,Fresh Meat,93.11
Activia,Dairy,92.52
Muddy Boots,Fresh Meat,7.76
Rowse,Groceries,6.92
Knorr,Groceries,35.95
High Farm,Fruit and Vegetables,50.96
Steve's Leaves,Fruit and Vegetables,13.34
Muddy Boots,Fresh Meat,3.30
Felix,Pet,3.93
Butchers,Pet,6.45
Richmond,Fresh Meat,5.97
Gilette,Beauty,57.25
Heinz,Groceries,82.16
Surf,Cleaning,3.43
Fairy,Cleaning,14.17
Weston Veg,Fruit and Vegetables,52.49
Hovis,Bakery,7.85
Finish,Cleaning,119.79
Muddy Boots,Fresh Meat,122.46
Richmond,Fresh Meat,21.50
Rowse,Groceries,0.58
Vaseline,Beauty,101.32
Cathedral City,Groceries,5.88
Florette,Fruit and Vegetables,41.57
Sheba,Pet,2.88
Sheba,Pet,38.30
Hartleys,Groceries,60.41
Dave's Dairy,Dairy,3.11
Go Cat,Pet,22.68
Knorr,Groceries,3.14
Gilette,Beauty,14.54
Muller,Dairy,131.44
Flora,Dairy,38.83
Gu,Groceries,29.87
Roberts,Bakery,74.09
Dave's Dairy,Dairy,83.84
John West,Groceries,4.69
Loreal,Beauty,13.92
Remington,Beauty,69.27
Garnier,Beauty,8.81
Vanish,Cleaning,31.04
Rowse,Groceries,19.02
Gressingham,Fresh Meat,4.06
Flora,Dairy,76.31
Heinz,Groceries,6.10
Warburtons,Bakery,60.23
Knorr,Groceries,17.82
Surf,Cleaning,99.57
Garnier,Beauty,91.28
Remington,Beauty,54.07
Bold,Cleaning,16.35
Simple,Beauty,68.62
New Farm,Fruit and Vegetables,2.48
John West,Groceries,41.70
Muller,Dairy,18.78
Finish,Cleaning,40.31
Knorr,Groceries,8.89
Bold,Cleaning,111.31
Dave's Dairy,Dairy,19.99
Colmans,Groceries,87.81
Loreal,Beauty,88.89
Hovis,Bakery,24.60
Cravendale,Dairy,41.33
Dave's Dairy,Dairy,96.06
Denhay,Fresh Meat,60.75
Roberts,Bakery,57.60
Gu,Groceries,28.05
Muddy Boots,Fresh Meat,2.97
Weston Veg,Fruit and Vegetables,86.70
Flora,Dairy,72.42
High Farm,Fruit and Vegetables,17.49
Gressingham,Fresh Meat,33.51
Hartleys,Groceries,28.53
High Farm,Fruit and Vegetables,54.50
Dave's Dairy,Dairy,25.75
Pedigree,Pet,5.34
New Farm,Fruit and Vegetables,6.89
Hartleys,Groceries,18.37
Surf,Cleaning,37.23
Vanish,Cleaning,107.05
Steve's Leaves,Fruit and Vegetables,16.99
Flora,Dairy,32.34
Bakers,Pet,55.14
Activia,Dairy,28.83
Cathedral City,Groceries,7.84
Gilette,Beauty,19.78
Vaseline,Beauty,41.11
Finish,Cleaning,9.39
Sheba,Pet,29.00
Felix,Pet,72.24
Kelloggs,Groceries,17.42
Finish,Cleaning,63.17
Delifrance,Bakery,13.09
Florette,Fruit and Vegetables,97.18
Cravendale,Dairy,84.72
Lurpak,Dairy,69.25
Surf,Cleaning,8.51
Warburtons,Bakery,19.15
New Farm,Fruit and Vegetables,4.91
Loreal,Beauty,44.72
Andrew,Groceries,48.18
Vanish,Cleaning,34.11
Muller,Dairy,27.80
Heinz,Groceries,132.04
Warburtons,Bakery,36.54
Bakers,Pet,39.52
Colgate,Healthcare,1.09
Finish,Cleaning,43.23
Go Cat,Pet,93.62
New Farm,Fruit and Vegetables,13.95
Warburtons,Bakery,95.29
Cravendale,Dairy,1.08
Remington,Beauty,0.38
Finish,Cleaning,0.57
New Farm,Fruit and Vegetables,50.37
Kelloggs,Groceries,17.76
Rowse,Groceries,18.76
Cathedral City,Groceries,6.44
Florette,Fruit and Vegetables,85.20
Weston Veg,Fruit and Vegetables,71.08
Muller,Dairy,17.95
Hartleys,Groceries,22.31
Tropicana,Groceries,18.91
Florette,Fruit and Vegetables,54.26
Colmans,Groceries,7.87
Gilette,Beauty,15.55
Flora,Dairy,95.63
Surf,Cleaning,63.81
Kleenex,Healthcare,12.35
Bold,Cleaning,2.59
New Farm,Fruit and Vegetables,60.56
Flora,Dairy,91.00
Hartleys,Groceries,74.79
Kleenex,Healthcare,2.44
Richmond,Fresh Meat,0.89
Kleenex,Healthcare,54.86
Colmans,Groceries,67.46
Sheba,Pet,0.26
Blue Diamond,Dairy,12.89
Butchers,Pet,25.32
Surf,Cleaning,46.55
Danish,Fresh Meat,15.14
Flora,Dairy,117.79
Flora,Dairy,17.73
Cathedral City,Groceries,81.96
Surf,Cleaning,68.31
Kleenex,Healthcare,51.39
Simple,Beauty,15.33
Surf,Cleaning,69.80
New Farm,Fruit and Vegetables,62.09
Warburtons,Bakery,59.83
Garnier,Beauty,58.98
Richmond,Fresh Meat,128.31
John West,Groceries,16.26
Rowse,Groceries,45.84
Remington,Beauty,20.75
Andrew,Groceries,13.22
Go Cat,Pet,14.91
High Farm,Fruit and Vegetables,22.08
Cathedral City,Groceries,35.89
Cravendale,Dairy,44.22
Colgate,Healthcare,8.57
Denhay,Fresh Meat,10.36
Warburtons,Bakery,63.50
Butchers,Pet,114.86
Vanish,Cleaning,23.50
Walkers,Groceries,25.33
Lurpak,Dairy,67.78
Kelloggs,Groceries,27.06
Hovis,Bakery,51.17
Delifrance,Bakery,78.21
Warburtons,Bakery,26.94
Finish,Cleaning,54.23
Richmond,Fresh Meat,40.29
Warburtons,Bakery,16.47
Sheba,Pet,72.42
New Farm,Fruit and Vegetables,107.63
Gressingham,Fresh Meat,17.91
Denhay,Fresh Meat,128.94
Felix,Pet,4.67
Denhay,Fresh Meat,45.84
Kleenex,Healthcare,16.90
Heinz,Groceries,92.87
Dave's Dairy,Dairy,12.74
Bold,Cleaning,28.83
Vaseline,Beauty,60.60
Muddy Boots,Fresh Meat,15.89
Gilette,Beauty,99.73
Dave's Dairy,Dairy,128.58
Vanish,Cleaning,1.24
Hovis,Bakery,41.47
Delifrance,Bakery,88.88
Remington,Beauty,8.38
Muller,Dairy,42.39
Finish,Cleaning,93.56
Pedigree,Pet,64.88
Knorr,Groceries,53.64
Colgate,Healthcare,106.85
High Farm,Fruit and Vegetables,134.41
Steve's Leaves,Fruit and Vegetables,20.22
Muddy Boots,Fresh Meat,31.19
Muddy Boots,Fresh Meat,20.72
Dave's Dairy,Dairy,18.46
Roberts,Bakery,78.52
Muller,Dairy,14.53
Cathedral City,Groceries,6.29
Denhay,Fresh Meat,49.27
Simple,Beauty,10.74
Cravendale,Dairy,4.77
Rowse,Groceries,101.31
Muller,Dairy,104.28
Richmond,Fresh Meat,38.19
Muddy Boots,Fresh Meat,25.66
Surf,Cleaning,2.48
Gu,Groceries,1.05
Steve's Leaves,Fruit and Vegetables,50.34
High Farm,Fruit and Vegetables,22.24
Butchers,Pet,85.30
Bakers,Pet,31.74
Tropicana,Groceries,16.88
John West,Groceries,4.17
Loreal,Beauty,76.82
Pedigree,Pet,54.24
Gressingham,Fresh Meat,16.86
Go Cat,Pet,48.24
Warburtons,Bakery,24.08
Garnier,Beauty,3.60
Delifrance,Bakery,17.31
Kleenex,Healthcare,8.79
Tropicana,Groceries,0.38
Delifrance,Bakery,39.04
Richmond,Fresh Meat,9.85
Andrew,Groceries,10.09
Loreal,Beauty,85.24
Roberts,Bakery,6.22
Dave's Dairy,Dairy,0.79
Gressingham,Fresh Meat,2.40
Delifrance,Bakery,3.29
Butchers,Pet,57.75
Remington,Beauty,83.34
Danish,Fresh Meat,71.38
Gu,Groceries,1.65
Finish,Cleaning,58.08
Lurpak,Dairy,69.79
Blue Diamond,Dairy,23.54
Felix,Pet,0.82
Knorr,Groceries,99.31
Go Cat,Pet,1.22
Vaseline,Beauty,110.53
Gressingham,Fresh Meat,2.99
Loreal,Beauty,4.08
Felix,Pet,9.01
Vaseline,Beauty,28.41
Felix,Pet,2.01
Go Cat,Pet,42.78
Gu,Groceries,19.17
Heinz,Groceries,101.11
Activia,Dairy,0.73
Bakers,Pet,8.71
Warburtons,Bakery,3.01
John West,Groceries,60.77
Muddy Boots,Fresh Meat,44.87
Remington,Beauty,41.71
Cathedral City,Groceries,0.87
Pedigree,Pet,40.20
Activia,Dairy,0.13
Hartleys,Groceries,56.05
High Farm,Fruit and Vegetables,0.50
Bakers,Pet,3.79
Colgate,Healthcare,2.79
Bold,Cleaning,44.48
Warburtons,Bakery,28.95
Hovis,Bakery,120.57
Walkers,Groceries,7.81
Delifrance,Bakery,16.22
Hartleys,Groceries,93.78
Gu,Groceries,0.44
Vaseline,Beauty,68.46
Weston Veg,Fruit and Vegetables,12.27
Go Cat,Pet,20.22
Cravendale,Dairy,15.43
Garnier,Beauty,8.17
Rowse,Groceries,11.57
Gilette,Beauty,10.21
Activia,Dairy,37.26
Colgate,Healthcare,4.87
Denhay,Fresh Meat,8.91
New Farm,Fruit and Vegetables,3.75
Hovis,Bakery,18.50
Vanish,Cleaning,10.55
Knorr,Groceries,43.52
Heinz,Groceries,71.07
Dave's Dairy,Dairy,2.15
Garnier,Beauty,3.54
Vanish,Cleaning,34.94
Gilette,Beauty,36.28
Andrew,Groceries,25.35
Loreal,Beauty,6.08
Flora,Dairy,13.82
Pedigree,Pet,12.02
Butchers,Pet,12.34
Delifrance,Bakery,14.71
New Farm,Fruit and Vegetables,7.30
Fairy,Cleaning,21.32
Lurpak,Dairy,7.51
Kelloggs,Groceries,37.74
Finish,Cleaning,9.05
Knorr,Groceries,10.04
Colgate,Healthcare,77.15
Hartleys,Groceries,24.46
Steve's Leaves,Fruit and Vegetables,31.60
Colmans,Groceries,24.01
Cravendale,Dairy,52.73
High Farm,Fruit and Vegetables,44.15
Danish,Fresh Meat,92.01
Rowse,Groceries,79.60
Vaseline,Beauty,10.20
Tropicana,Groceries,20.57
Felix,Pet,86.04
Kelloggs,Groceries,94.36
Steve's Leaves,Fruit and Vegetables,5.65
Go Cat,Pet,84.58
Heinz,Groceries,52.66
Tropicana,Groceries,33.21
Vanish,Cleaning,17.52
Blue Diamond,Dairy,9.06
Gilette,Beauty,32.93
Steve's Leaves,Fruit and Vegetables,49.77
Richmond,Fresh Meat,47.91
Hartleys,Groceries,37.06
Denhay,Fresh Meat,44.69
Heinz,Groceries,97.78
Fairy,Cleaning,1.14
Garnier,Beauty,10.84
Simple,Beauty,93.18
Danish,Fresh Meat,7.09
Sheba,Pet,4.66
Butchers,Pet,8.06
Flora,Dairy,0.01
John West,Groceries,49.11
Heinz,Groceries,2.39
Colgate,Healthcare,0.15
Butchers,Pet,29.74
Go Cat,Pet,9.82
Gressingham,Fresh Meat,138.03
Colmans,Groceries,52.78
Bakers,Pet,136.03
Surf,Cleaning,35.09
High Farm,Fruit and Vegetables,5.82
Loreal,Beauty,77.36
Felix,Pet,23.33
Blue Diamond,Dairy,37.94
Cathedral City,Groceries,109.83
Hartleys,Groceries,1.17
Dave's Dairy,Dairy,7.92
Gilette,Beauty,23.58
Flora,Dairy,5.67
Hovis,Bakery,108.85
Gu,Groceries,37.93
Activia,Dairy,3.26
Hartleys,Groceries,62.97
Dave's Dairy,Dairy,51.82
Gressingham,Fresh Meat,54.92
Muller,Dairy,14.06
Delifrance,Bakery,14.48
Bakers,Pet,100.41
Andrew,Groceries,22.50
Tropicana,Groceries,89.07
Colgate,Healthcare,11.37
Roberts,Bakery,21.30
Lurpak,Dairy,7.88
Blue Diamond,Dairy,78.77
Flora,Dairy,15.81
Vanish,Cleaning,48.88
Hovis,Bakery,83.59
Tropicana,Groceries,17.56
Garnier,Beauty,56.42
Pedigree,Pet,22.36
Cravendale,Dairy,50.92
Simple,Beauty,23.73
Roberts,Bakery,11.07
Bold,Cleaning,127.64
Loreal,Beauty,5.17
New Farm,Fruit and Vegetables,62.53
Dave's Dairy,Dairy,67.13
Garnier,Beauty,41.48
Activia,Dairy,6.19
Kleenex,Healthcare,22.40
Richmond,Fresh Meat,139.12
Lurpak,Dairy,5.08
Denhay,Fresh Meat,13.61
Pedigree,Pet,1.64
Colmans,Groceries,74.30
Gilette,Beauty,101.61
John West,Groceries,15.70
Hartleys,Groceries,7.81
Muddy Boots,Fresh Meat,65.40
Colmans,Groceries,23.52
Sheba,Pet,73.87
Gu,Groceries,89.22
Danish,Fresh Meat,20.16
Muller,Dairy,19.59
New Farm,Fruit and Vegetables,82.04
Fairy,Cleaning,18.40
Rowse,Groceries,34.51
Steve's Leaves,Fruit and Vegetables,82.75
Bold,Cleaning,26.70
Vanish,Cleaning,55.85
Muller,Dairy,79.03
Tropicana,Groceries,64.94
Andrew,Groceries,16.21
Muller,Dairy,1.88
Steve's Leaves,Fruit and Vegetables,20.04
Richmond,Fresh Meat,10.29
Butchers,Pet,61.98
Surf,Cleaning,59.72
Tropicana,Groceries,36.16
Vaseline,Beauty,54.87
Kelloggs,Groceries,46.06
Pedigree,Pet,115.36
Vanish,Cleaning,42.31
Kelloggs,Groceries,6.39
Delifrance,Bakery,101.94
Delifrance,Bakery,1.99
Fairy,Cleaning,81.71
Rowse,Groceries,35.34
John West,Groceries,0.67
Simple,Beauty,0.40
John West,Groceries,56.47
Lurpak,Dairy,53.04
Bold,Cleaning,109.32
Weston Veg,Fruit and Vegetables,0.38
Knorr,Groceries,43.35
Garnier,Beauty,54.32
Sheba,Pet,2.22
Danish,Fresh Meat,27.70
Fairy,Cleaning,57.60
Andrew,Groceries,25.59
Activia,Dairy,14.51
Flora,Dairy,55.06
Gilette,Beauty,17.05
Gressingham,Fresh Meat,14.56
Walkers,Groceries,3.44
Danish,Fresh Meat,54.19
Muddy Boots,Fresh Meat,56.74
Loreal,Beauty,40.31
Weston Veg,Fruit and Vegetables,88.35
Surf,Cleaning,1.31
Danish,Fresh Meat,7.66
Cathedral City,Groceries,4.30
Blue Diamond,Dairy,15.48
Pedigree,Pet,0.88
High Farm,Fruit and Vegetables,58.55
Tropicana,Groceries,48.44
Kelloggs,Groceries,13.48
Lurpak,Dairy,46.22
Kelloggs,Groceries,3.60
Flora,Dairy,134.03
Lurpak,Dairy,2.92
Flora,Dairy,13.08
Surf,Cleaning,4.21
Simple,Beauty,12.79
Sheba,Pet,11.44
Fairy,Cleaning,70.73
Kleenex,Healthcare,35.64
Fairy,Cleaning,44.22
Sheba,Pet,15.22
Gilette,Beauty,22.83
Vaseline,Beauty,54.19
Colgate,Healthcare,4.05
Simple,Beauty,0.24
Garnier,Beauty,59.26
Danish,Fresh Meat,54.25
Muller,Dairy,43.72
Tropicana,Groceries,50.89
John West,Groceries,92.64
Delifrance,Bakery,39.16
Flora,Dairy,0.95
Sheba,Pet,12.63
Flora,Dairy,21.08
Vanish,Cleaning,10.42
Muddy Boots,Fresh Meat,44.36
Sheba,Pet,46.94
Kelloggs,Groceries,37.77
Remington,Beauty,7.98
Knorr,Groceries,29.64
Dave's Dairy,Dairy,32.75
Roberts,Bakery,17.11
Rowse,Groceries,64.27
Steve's Leaves,Fruit and Vegetables,20.67
Florette,Fruit and Vegetables,70.71
John West,Groceries,4.62
Roberts,Bakery,10.16
Surf,Cleaning,45.41
Gilette,Beauty,94.17
Surf,Cleaning,0.73
Muller,Dairy,64.66
Danish,Fresh Meat,72.96
Loreal,Beauty,22.70
Remington,Beauty,22.98
Gu,Groceries,12.60
Lurpak,Dairy,82.54
Dave's Dairy,Dairy,110.80
Kelloggs,Groceries,1.85
Felix,Pet,14.66
Delifrance,Bakery,10.29
Cathedral City,Groceries,8.50
Hovis,Bakery,70.79
Colmans,Groceries,92.71
Delifrance,Bakery,37.61
Steve's Leaves,Fruit and Vegetables,120.49
Sheba,Pet,6.88
Simple,Beauty,10.68
Lurpak,Dairy,35.40
Remington,Beauty,49.66
Garnier,Beauty,5.56
Vaseline,Beauty,0.48
Loreal,Beauty,8.72
Muller,Dairy,11.79
Activia,Dairy,64.78
Heinz,Groceries,43.98
Cathedral City,Groceries,7.48
Go Cat,Pet,1.93
High Farm,Fruit and Vegetables,5.42
Denhay,Fresh Meat,9.18
Finish,Cleaning,47.07
Muddy Boots,Fresh Meat,23.43
Andrew,Groceries,0.34
Richmond,Fresh Meat,33.04
Rowse,Groceries,24.91
Garnier,Beauty,43.38
Andrew,Groceries,29.59
Pedigree,Pet,0.73
Vanish,Cleaning,2.94
Vanish,Cleaning,32.12
Gilette,Beauty,47.67
