Tropicana,Groceries,15.07
Vaseline,Beauty,19.51
Roberts,Bakery,2.23
Flora,Dairy,89.76
Bakers,Pet,59.11
Bakers,Pet,76.23
Bold,Cleaning,10.49
Cravendale,Dairy,69.30
Pedigree,Pet,44.86
Steve's Leaves,Fruit and Vegetables,70.73
Felix,Pet,57.39
Blue Diamond,Dairy,31.31
Bold,Cleaning,30.79
Tropicana,Groceries,40.77
Knorr,Groceries,72.52
Bold,Cleaning,0.08
Remington,Beauty,125.11
Felix,Pet,2.28
Bakers,Pet,63.58
Knorr,Groceries,22.90
Vaseline,Beauty,16.72
Lurpak,Dairy,19.21
Vaseline,Beauty,2.28
Simple,Beauty,27.36
Bakers,Pet,24.15
Gressingham,Fresh Meat,51.49
Colgate,Healthcare,20.25
John West,Groceries,41.67
Steve's Leaves,Fruit and Vegetables,0.00
Bakers,Pet,122.12
Hartleys,Groceries,2.03
Heinz,Groceries,1.96
Warburtons,Bakery,10.07
Finish,Cleaning,68.97
Danish,Fresh Meat,15.15
Loreal,Beauty,0.60
Steve's Leaves,Fruit and Vegetables,7.11
Delifrance,Bakery,12.45
Colmans,Groceries,21.75
Hovis,Bakery,9.36
Knorr,Groceries,4.80
Colmans,Groceries,5.31
John West,Groceries,31.19
Remington,Beauty,119.05
Lurpak,Dairy,75.85
Surf,Cleaning,12.34
High Farm,Fruit and Vegetables,43.38
Muddy Boots,Fresh Meat,5.91
Go Cat,Pet,13.12
Kelloggs,Groceries,76.45
Pedigree,Pet,55.07
Dave's Dairy,Dairy,12.89
Lurpak,Dairy,63.86
Surf,Cleaning,30.68
Bakers,Pet,36.40
Simple,Beauty,20.88
Walkers,Groceries,86.83
Warburtons,Bakery,106.34
Finish,Cleaning,49.98
Gilette,Beauty,58.99
Muddy Boots,Fresh Meat,2.07
Florette,Fruit and Vegetables,72.90
Finish,Cleaning,4.37
Fairy,Cleaning,3.17
Gu,Groceries,68.10
Dave's Dairy,Dairy,16.97
New Farm,Fruit and Vegetables,30.57
Hartleys,Groceries,0.06
Richmond,Fresh Meat,10.79
Surf,Cleaning,19.97
Remington,Beauty,19.68
Go Cat,Pet,30.49
Roberts,Bakery,24.60
Richmond,Fresh Meat,22.73
Cathedral City,Groceries,92.12
Activia,Dairy,5.38
Colmans,Groceries,26.32
Tropicana,Groceries,68.95
Surf,Cleaning,14.59
Garnier,Beauty,100.58
Pedigree,Pet,137.34
Gu,Groceries,0.15
Felix,Pet,18.54
Hovis,Bakery,58.08
Walkers,Groceries,0.49
Gressingham,Fresh Meat,33.70
Cathedral City,Groceries,15.83
Gressingham,Fresh Meat,11.91
Blue Diamond,Dairy,7.35
High Farm,Fruit and Vegetables,15.01
Muddy Boots,Fresh Meat,17.79
Bakers,Pet,11.76
Loreal,Beauty,48.10
Muddy Boots,Fresh Meat,20.80
Butchers,Pet,2.99
Loreal,Beauty,12.64
Go Cat,Pet,44.26
Heinz,Groceries,79.50
Simple,Beauty,74.96
Cravendale,Dairy,98.76
Pedigree,Pet,25.66
Butchers,Pet,8.51
New Farm,Fruit and Vegetables,18.81
Flora,Dairy,114.05
Felix,Pet,4.48
Cravendale,Dairy,7.92
Sheba,Pet,16.32
Kelloggs,Groceries,65.98
Blue Diamond,Dairy,38.32
Denhay,Fresh Meat,38.79
Denhay,Fresh Meat,89.94
Florette,Fruit and Vegetables,9.04
Go Cat,Pet,0.85
Hovis,Bakery,86.10
Muller,Dairy,49.13
Dave's Dairy,Dairy,20.39
Flora,Dairy,36.81
Bold,Cleaning,33.11
Hartleys,Groceries,93.17
Finish,Cleaning,6.20
Danish,Fresh Meat,45.50
Denhay,Fresh Meat,7.11
Cathedral City,Groceries,40.84
Go Cat,Pet,28.56
Kleenex,Healthcare,50.61
Steve's Leaves,Fruit and Vegetables,4.68
Walkers,Groceries,8.16
Fairy,Cleaning,10.02
Muddy Boots,Fresh Meat,62.67
Rowse,Groceries,68.17
Kleenex,Healthcare,37.77
New Farm,Fruit and Vegetables,22.01
Muddy Boots,Fresh Meat,12.00
John West,Groceries,78.78
Butchers,Pet,51.83
Roberts,Bakery,0.52
Activia,Dairy,2.01
Richmond,Fresh Meat,2.40
Rowse,Groceries,54.03
Steve's Leaves,Fruit and Vegetables,3.27
Roberts,Bakery,23.74
Bold,Cleaning,32.15
Flora,Dairy,3.49
Delifrance,Bakery,69.50
Gilette,Beauty,40.85
Felix,Pet,11.40
Gu,Groceries,46.05
Activia,Dairy,110.19
Colmans,Groceries,73.10
Felix,Pet,98.03
Hartleys,Groceries,35.24
Warburtons,Bakery,7.72
Finish,Cleaning,6.68
Walkers,Groceries,132.49
Pedigree,Pet,40.17
Surf,Cleaning,115.52
