Warburtons,Bakery,10.85
Roberts,Bakery,14.42
Heinz,Groceries,35.65
High Farm,Fruit and Vegetables,86.03
Colgate,Healthcare,15.06
Kleenex,Healthcare,24.99
Walkers,Groceries,5.64
Florette,Fruit and Vegetables,4.51
Delifrance,Bakery,34.66
Bold,Cleaning,3.86
Muller,Dairy,3.73
Florette,Fruit and Vegetables,8.46
Simple,Beauty,7.24
Walkers,Groceries,80.38
Garnier,Beauty,39.97
Florette,Fruit and Vegetables,31.33
Knorr,Groceries,35.65
Surf,Cleaning,19.73
Kleenex,Healthcare,72.41
Gressingham,Fresh Meat,4.38
Loreal,Beauty,34.77
Simple,Beauty,27.57
Activia,Dairy,78.00
Hartleys,Groceries,30.52
John West,Groceries,1.27
Bold,Cleaning,3.49
Dave's Dairy,Dairy,40.42
Steve's Leaves,Fruit and Vegetables,25.74
Florette,Fruit and Vegetables,0.17
Lurpak,Dairy,11.14
Gu,Groceries,3.82
Muddy Boots,Fresh Meat,51.96
Walkers,Groceries,9.26
Gressingham,Fresh Meat,8.29
Kleenex,Healthcare,5.22
Gilette,Beauty,58.00
Florette,Fruit and Vegetables,4.80
Activia,Dairy,46.22
John West,Groceries,32.48
Hartleys,Groceries,41.89
Colmans,Groceries,1.76
Hovis,Bakery,7.25
New Farm,Fruit and Vegetables,19.28
Remington,Beauty,41.84
Gilette,Beauty,53.78
Finish,Cleaning,15.87
Muller,Dairy,18.09
Steve's Leaves,Fruit and Vegetables,3.77
Steve's Leaves,Fruit and Vegetables,66.01
Steve's Leaves,Fruit and Vegetables,6.40
Tropicana,Groceries,16.90
Steve's Leaves,Fruit and Vegetables,97.16
John West,Groceries,11.34
Felix,Pet,28.30
Warburtons,Bakery,23.44
Loreal,Beauty,101.06
Gressingham,Fresh Meat,4.26
Dave's Dairy,Dairy,145.79
Colmans,Groceries,87.95
Flora,Dairy,52.46
Surf,Cleaning,33.86
Gressingham,Fresh Meat,27.84
Bold,Cleaning,41.95
Go Cat,Pet,133.62
Remington,Beauty,3.34
Sheba,Pet,53.78
John West,Groceries,41.19
Bakers,Pet,23.31
Florette,Fruit and Vegetables,30.91
Knorr,Groceries,6.41
Muddy Boots,Fresh Meat,21.96
Pedigree,Pet,36.01
Heinz,Groceries,1.33
Cravendale,Dairy,50.77
Gressingham,Fresh Meat,4.29
Florette,Fruit and Vegetables,8.10
Gilette,Beauty,16.46
Gilette,Beauty,35.62
