Delifrance,Bakery,90.59
Florette,Fruit and Vegetables,39.23
Butchers,Pet,60.24
Sheba,Pet,12.54
Remington,Beauty,5.24
Muller,Dairy,49.02
Remington,Beauty,35.00
Garnier,Beauty,25.65
Vaseline,Beauty,79.06
Vanish,Cleaning,0.42
Gu,Groceries,22.77
Activia,Dairy,17.85
Bakers,Pet,14.35
Surf,Cleaning,35.04
Remington,Beauty,77.41
Andrew,Groceries,0.00
Gressingham,Fresh Meat,10.56
Cathedral City,Groceries,35.71
Finish,Cleaning,0.69
John West,Groceries,82.55
Cravendale,Dairy,17.32
Vanish,Cleaning,36.94
New Farm,Fruit and Vegetables,27.92
Gu,Groceries,31.16
Loreal,Beauty,13.84
Denhay,Fresh Meat,89.89
Bold,Cleaning,52.35
Pedigree,Pet,19.44
Flora,Dairy,38.57
Vaseline,Beauty,5.50
Gu,Groceries,23.97
Andrew,Groceries,63.03
Denhay,Fresh Meat,17.01
Flora,Dairy,1.78
Lurpak,Dairy,19.08
Kleenex,Healthcare,12.14
Kelloggs,Groceries,28.86
Remington,Beauty,0.61
Colmans,Groceries,117.20
Delifrance,Bakery,2.02
Felix,Pet,20.19
Simple,Beauty,0.61
Finish,Cleaning,115.57
Dave's Dairy,Dairy,2.05
Lurpak,Dairy,11.92
Colgate,Healthcare,3.76
Walkers,Groceries,80.73
Steve's Leaves,Fruit and Vegetables,80.93
Butchers,Pet,2.68
Cravendale,Dairy,0.93
Surf,Cleaning,84.41
Cathedral City,Groceries,45.42
Tropicana,Groceries,56.52
Vanish,Cleaning,116.50
Roberts,Bakery,41.31
Kleenex,Healthcare,81.45
Vanish,Cleaning,13.91
Kelloggs,Groceries,41.49
Fairy,Cleaning,21.79
Muller,Dairy,44.88
Finish,Cleaning,104.82
Bakers,Pet,1.98
Knorr,Groceries,66.88
Danish,Fresh Meat,4.99
Tropicana,Groceries,90.71
Activia,Dairy,18.57
Gressingham,Fresh Meat,30.23
Hovis,Bakery,0.13
Hovis,Bakery,58.29
Flora,Dairy,19.86
Gressingham,Fresh Meat,15.10
Activia,Dairy,3.88
Cathedral City,Groceries,25.20
Kleenex,Healthcare,26.71
Knorr,Groceries,3.65
Weston Veg,Fruit and Vegetables,2.16
Remington,Beauty,96.68
Warburtons,Bakery,87.18
Weston Veg,Fruit and Vegetables,34.40
Pedigree,Pet,61.56
Kelloggs,Groceries,9.27
Kleenex,Healthcare,81.79
Hovis,Bakery,33.58
Denhay,Fresh Meat,92.98
Gilette,Beauty,17.85
Steve's Leaves,Fruit and Vegetables,76.70
Gilette,Beauty,45.12
Hartleys,Groceries,1.23
Loreal,Beauty,104.34
Loreal,Beauty,38.85
Knorr,Groceries,36.98
Dave's Dairy,Dairy,12.10
Felix,Pet,93.72
Weston Veg,Fruit and Vegetables,16.50
Cravendale,Dairy,1.82
Garnier,Beauty,33.92
Activia,Dairy,38.03
Roberts,Bakery,89.19
High Farm,Fruit and Vegetables,63.86
Colgate,Healthcare,21.55
Sheba,Pet,132.33
Vaseline,Beauty,41.35
Delifrance,Bakery,14.90
Danish,Fresh Meat,19.72
Lurpak,Dairy,61.20
Cravendale,Dairy,2.48
Felix,Pet,29.06
Go Cat,Pet,49.34
Flora,Dairy,2.44
Walkers,Groceries,39.00
High Farm,Fruit and Vegetables,65.36
Butchers,Pet,17.70
Lurpak,Dairy,67.15
Rowse,Groceries,134.00
Cravendale,Dairy,0.84
Simple,Beauty,17.11
Heinz,Groceries,46.85
Colmans,Groceries,39.70
Loreal,Beauty,3.14
Flora,Dairy,63.94
Muddy Boots,Fresh Meat,134.49
Bold,Cleaning,7.40
Finish,Cleaning,11.83
Fairy,Cleaning,48.88
Gilette,Beauty,12.14
Muller,Dairy,17.95
Rowse,Groceries,13.86
Roberts,Bakery,8.68
New Farm,Fruit and Vegetables,4.18
Bakers,Pet,35.88
Butchers,Pet,0.83
Heinz,Groceries,4.91
Denhay,Fresh Meat,6.01
Danish,Fresh Meat,55.93
Kelloggs,Groceries,68.77
Gressingham,Fresh Meat,3.64
Vanish,Cleaning,77.91
Blue Diamond,Dairy,51.40
Tropicana,Groceries,84.17
Weston Veg,Fruit and Vegetables,7.60
Blue Diamond,Dairy,41.25
Rowse,Groceries,46.70
High Farm,Fruit and Vegetables,75.86
Loreal,Beauty,3.81
Andrew,Groceries,55.92
Gilette,Beauty,7.14
Bakers,Pet,36.67
Colmans,Groceries,40.23
Florette,Fruit and Vegetables,11.75
Finish,Cleaning,1.83
Hovis,Bakery,3.95
Pedigree,Pet,26.66
Warburtons,Bakery,73.03
Remington,Beauty,38.76
Surf,Cleaning,26.18
Butchers,Pet,47.07
Denhay,Fresh Meat,12.68
Loreal,Beauty,69.17
Blue Diamond,Dairy,29.11
Kleenex,Healthcare,4.05
Pedigree,Pet,4.92
Finish,Cleaning,2.29
Vaseline,Beauty,47.81
Steve's Leaves,Fruit and Vegetables,66.30
Florette,Fruit and Vegetables,42.56
Andrew,Groceries,8.82
Tropicana,Groceries,87.31
Blue Diamond,Dairy,66.30
Andrew,Groceries,135.59
Knorr,Groceries,7.39
Bold,Cleaning,52.30
Andrew,Groceries,72.59
Remington,Beauty,0.54
Cravendale,Dairy,88.53
Bold,Cleaning,19.63
Heinz,Groceries,11.42
Warburtons,Bakery,31.78
High Farm,Fruit and Vegetables,16.77
Blue Diamond,Dairy,2.44
Knorr,Groceries,2.45
Hovis,Bakery,61.28
Activia,Dairy,0.50
Tropicana,Groceries,22.62
Dave's Dairy,Dairy,10.43
Denhay,Fresh Meat,61.22
Tropicana,Groceries,7.63
New Farm,Fruit and Vegetables,12.83
Sheba,Pet,5.99
Delifrance,Bakery,7.48
Kelloggs,Groceries,48.77
Dave's Dairy,Dairy,7.81
Vaseline,Beauty,7.10
