Weston Veg,Fruit and Vegetables,70.90
Blue Diamond,Dairy,4.26
Delifrance,Bakery,15.94
Fairy,Cleaning,72.93
Activia,Dairy,35.01
Hovis,Bakery,32.46
Hovis,Bakery,76.45
Gu,Groceries,25.36
Tropicana,Groceries,26.53
Flora,Dairy,35.83
Blue Diamond,Dairy,3.66
Gu,Groceries,4.35
Go Cat,Pet,22.48
Knorr,Groceries,29.39
Kelloggs,Groceries,80.35
Gressingham,Fresh Meat,39.26
Tropicana,Groceries,12.37
Pedigree,Pet,99.86
Bold,Cleaning,84.61
Bakers,Pet,90.85
Warburtons,Bakery,41.76
Remington,Beauty,82.95
Blue Diamond,Dairy,38.96
Flora,Dairy,57.39
Cathedral City,Groceries,76.58
Activia,Dairy,25.09
Muddy Boots,Fresh Meat,0.12
Dave's Dairy,Dairy,21.56
Muller,Dairy,5.72
Roberts,Bakery,14.16
High Farm,Fruit and Vegetables,1.17
Colgate,Healthcare,4.37
Surf,Cleaning,112.17
Gressingham,Fresh Meat,24.97
John West,Groceries,86.40
Cravendale,Dairy,2.09
Kelloggs,Groceries,69.24
Heinz,Groceries,81.47
John West,Groceries,38.63
Activia,Dairy,72.29
Muller,Dairy,28.81
Dave's Dairy,Dairy,55.09
Steve's Leaves,Fruit and Vegetables,121.50
Heinz,Groceries,14.81
Hartleys,Groceries,79.73
Denhay,Fresh Meat,5.93
Danish,Fresh Meat,2.03
Garnier,Beauty,2.91
Fairy,Cleaning,7.94
Blue Diamond,Dairy,47.40
Garnier,Beauty,26.20
Walkers,Groceries,49.78
Delifrance,Bakery,111.23
High Farm,Fruit and Vegetables,6.20
Tropicana,Groceries,9.53
Colgate,Healthcare,1.07
Vaseline,Beauty,42.16
Delifrance,Bakery,70.78
Finish,Cleaning,42.20
Simple,Beauty,19.26
Hovis,Bakery,37.53
New Farm,Fruit and Vegetables,0.25
Roberts,Bakery,39.63
Lurpak,Dairy,25.06
Rowse,Groceries,0.56
Kleenex,Healthcare,131.15
Blue Diamond,Dairy,41.60
Kelloggs,Groceries,106.74
Cathedral City,Groceries,138.44
Dave's Dairy,Dairy,60.35
Bold,Cleaning,92.32
Colgate,Healthcare,3.36
Vanish,Cleaning,13.66
Gressingham,Fresh Meat,111.24
Surf,Cleaning,27.52
Knorr,Groceries,18.22
John West,Groceries,8.94
Kleenex,Healthcare,62.50
Dave's Dairy,Dairy,1.98
Loreal,Beauty,1.57
Fairy,Cleaning,84.78
Pedigree,Pet,0.79
Bold,Cleaning,28.41
Go Cat,Pet,27.12
Butchers,Pet,33.39
Colgate,Healthcare,42.45
Roberts,Bakery,67.57
Dave's Dairy,Dairy,7.44
Danish,Fresh Meat,2.48
Pedigree,Pet,3.13
Heinz,Groceries,12.86
Gressingham,Fresh Meat,32.69
Go Cat,Pet,112.72
Blue Diamond,Dairy,115.03
Felix,Pet,16.25
Florette,Fruit and Vegetables,74.88
John West,Groceries,36.37
Dave's Dairy,Dairy,4.73
Fairy,Cleaning,58.65
Fairy,Cleaning,29.97
Florette,Fruit and Vegetables,95.91
New Farm,Fruit and Vegetables,84.69
Pedigree,Pet,1.49
Garnier,Beauty,43.49
Bold,Cleaning,3.15
John West,Groceries,43.89
Weston Veg,Fruit and Vegetables,20.49
Steve's Leaves,Fruit and Vegetables,1.30
Finish,Cleaning,8.29
Danish,Fresh Meat,74.94
Felix,Pet,47.92
Activia,Dairy,1.51
Cathedral City,Groceries,65.05
Andrew,Groceries,102.67
Go Cat,Pet,11.35
Dave's Dairy,Dairy,13.49
Fairy,Cleaning,135.21
Walkers,Groceries,8.03
Bakers,Pet,72.70
Sheba,Pet,52.71
John West,Groceries,17.65
Warburtons,Bakery,20.23
Denhay,Fresh Meat,43.94
Denhay,Fresh Meat,26.63
Andrew,Groceries,73.25
Florette,Fruit and Vegetables,76.03
Richmond,Fresh Meat,27.57
Steve's Leaves,Fruit and Vegetables,46.37
Go Cat,Pet,30.17
Remington,Beauty,19.44
Florette,Fruit and Vegetables,17.15
Surf,Cleaning,115.94
Blue Diamond,Dairy,39.86
Kelloggs,Groceries,47.11
Kelloggs,Groceries,31.71
Rowse,Groceries,15.89
Delifrance,Bakery,6.79
Butchers,Pet,0.98
Warburtons,Bakery,63.79
Gu,Groceries,22.62
Blue Diamond,Dairy,72.26
Colmans,Groceries,16.50
Activia,Dairy,14.59
Florette,Fruit and Vegetables,22.17
Hovis,Bakery,15.88
Pedigree,Pet,66.21
Colmans,Groceries,0.57
Walkers,Groceries,29.72
Danish,Fresh Meat,25.01
Florette,Fruit and Vegetables,45.76
Fairy,Cleaning,10.55
Heinz,Groceries,5.98
Hartleys,Groceries,18.21
Walkers,Groceries,111.72
Heinz,Groceries,24.84
Delifrance,Bakery,20.38
Sheba,Pet,31.19
Vanish,Cleaning,4.24
New Farm,Fruit and Vegetables,33.26
Garnier,Beauty,32.06
Gressingham,Fresh Meat,13.56
Roberts,Bakery,9.58
Muddy Boots,Fresh Meat,9.38
Delifrance,Bakery,9.29
Bakers,Pet,7.85
Kelloggs,Groceries,11.20
New Farm,Fruit and Vegetables,18.40
Vaseline,Beauty,100.51
Weston Veg,Fruit and Vegetables,21.49
Delifrance,Bakery,80.40
Blue Diamond,Dairy,51.86
Finish,Cleaning,3.76
High Farm,Fruit and Vegetables,41.31
Bakers,Pet,6.96
Richmond,Fresh Meat,39.33
Richmond,Fresh Meat,103.73
Felix,Pet,17.76
