Kleenex,Healthcare,42.43
New Farm,Fruit and Vegetables,72.49
Knorr,Groceries,98.38
Vanish,Cleaning,103.13
Kelloggs,Groceries,11.62
Cravendale,Dairy,116.25
Denhay,Fresh Meat,17.71
Tropicana,Groceries,17.67
Weston Veg,Fruit and Vegetables,80.33
Florette,Fruit and Vegetables,62.09
Bakers,Pet,12.97
Rowse,Groceries,28.06
Warburtons,Bakery,6.39
Muller,Dairy,39.86
Steve's Leaves,Fruit and Vegetables,28.63
Delifrance,Bakery,102.39
High Farm,Fruit and Vegetables,5.40
Vanish,Cleaning,32.86
Kelloggs,Groceries,49.81
Steve's Leaves,Fruit and Vegetables,3.09
Gilette,Beauty,19.52
Walkers,Groceries,87.06
Heinz,Groceries,54.55
Muddy Boots,Fresh Meat,48.37
Florette,Fruit and Vegetables,8.17
John West,Groceries,47.35
Gressingham,Fresh Meat,33.38
Simple,Beauty,14.14
Vanish,Cleaning,34.97
Heinz,Groceries,18.16
High Farm,Fruit and Vegetables,10.75
High Farm,Fruit and Vegetables,84.13
Andrew,Groceries,0.47
Kleenex,Healthcare,0.91
Garnier,Beauty,43.92
Vanish,Cleaning,11.89
Kleenex,Healthcare,73.34
Remington,Beauty,53.14
Loreal,Beauty,53.40
Pedigree,Pet,39.18
Garnier,Beauty,4.97
Fairy,Cleaning,73.71
Steve's Leaves,Fruit and Vegetables,18.00
Fairy,Cleaning,0.89
Rowse,Groceries,30.90
Hovis,Bakery,19.45
Muller,Dairy,0.11
Blue Diamond,Dairy,78.69
Andrew,Groceries,0.39
Gu,Groceries,7.95
Remington,Beauty,80.32
Florette,Fruit and Vegetables,1.29
Andrew,Groceries,66.99
Felix,Pet,91.33
Florette,Fruit and Vegetables,64.10
Go Cat,Pet,92.50
High Farm,Fruit and Vegetables,7.28
Rowse,Groceries,8.53
Delifrance,Bakery,18.69
Kelloggs,Groceries,5.26
Pedigree,Pet,4.88
John West,Groceries,11.05
Colgate,Healthcare,1.38
Loreal,Beauty,75.89
Vaseline,Beauty,12.52
Muller,Dairy,11.59
Fairy,Cleaning,30.33
Colgate,Healthcare,10.15
Colmans,Groceries,56.32
Hovis,Bakery,10.30
Steve's Leaves,Fruit and Vegetables,19.18
Colmans,Groceries,9.32
Bold,Cleaning,1.23
Danish,Fresh Meat,60.23
Hartleys,Groceries,2.21
Heinz,Groceries,24.97
Finish,Cleaning,9.05
Bakers,Pet,47.16
Warburtons,Bakery,9.42
Warburtons,Bakery,19.69
Gilette,Beauty,73.09
Gressingham,Fresh Meat,56.78
Kelloggs,Groceries,78.13
Weston Veg,Fruit and Vegetables,3.84
Activia,Dairy,79.62
Hartleys,Groceries,0.99
Blue Diamond,Dairy,2.28
Colmans,Groceries,21.83
Denhay,Fresh Meat,71.68
Garnier,Beauty,5.54
Rowse,Groceries,31.16
New Farm,Fruit and Vegetables,93.22
Kelloggs,Groceries,33.68
