High Farm,Fruit and Vegetables,28.94
Butchers,Pet,13.51
Muller,Dairy,59.93
Garnier,Beauty,67.72
Cathedral City,Groceries,9.57
Activia,Dairy,4.50
Loreal,Beauty,17.17
Lurpak,Dairy,61.68
Richmond,Fresh Meat,91.24
Steve's Leaves,Fruit and Vegetables,75.22
High Farm,Fruit and Vegetables,7.55
Loreal,Beauty,0.03
Butchers,Pet,45.37
Gu,Groceries,45.52
Denhay,Fresh Meat,45.80
Kelloggs,Groceries,14.93
Vanish,Cleaning,81.65
Cathedral City,Groceries,85.77
Flora,Dairy,80.95
Hartleys,Groceries,59.73
Bakers,Pet,8.10
Knorr,Groceries,46.84
Cathedral City,Groceries,6.22
Gilette,Beauty,59.92
Activia,Dairy,76.97
Knorr,Groceries,104.14
Weston Veg,Fruit and Vegetables,94.13
Blue Diamond,Dairy,14.81
Garnier,Beauty,6.29
Kelloggs,Groceries,56.71
Kelloggs,Groceries,17.93
Garnier,Beauty,43.89
Muddy Boots,Fresh Meat,93.90
Cathedral City,Groceries,1.12
Cathedral City,Groceries,2.68
Kelloggs,Groceries,3.24
Heinz,Groceries,8.84
Vaseline,Beauty,9.60
John West,Groceries,10.29
Blue Diamond,Dairy,13.35
Flora,Dairy,114.40
Dave's Dairy,Dairy,94.84
Dave's Dairy,Dairy,26.71
Walkers,Groceries,5.14
Gilette,Beauty,31.60
Lurpak,Dairy,57.24
Sheba,Pet,0.87
Cathedral City,Groceries,14.69
John West,Groceries,19.31
John West,Groceries,36.85
Bold,Cleaning,14.71
John West,Groceries,14.32
Colmans,Groceries,43.50
Knorr,Groceries,38.31
Butchers,Pet,100.03
Blue Diamond,Dairy,2.46
Finish,Cleaning,50.39
Andrew,Groceries,48.38
High Farm,Fruit and Vegetables,34.43
Muddy Boots,Fresh Meat,9.90
Danish,Fresh Meat,4.89
Dave's Dairy,Dairy,9.75
Dave's Dairy,Dairy,36.58
Surf,Cleaning,17.92
Felix,Pet,36.42
Fairy,Cleaning,7.54
Kelloggs,Groceries,17.41
Felix,Pet,2.66
Simple,Beauty,4.51
Delifrance,Bakery,14.33
Loreal,Beauty,16.55
Delifrance,Bakery,19.26
Warburtons,Bakery,6.49
Dave's Dairy,Dairy,5.49
New Farm,Fruit and Vegetables,54.86
Kelloggs,Groceries,17.97
Vaseline,Beauty,6.98
Steve's Leaves,Fruit and Vegetables,32.15
Finish,Cleaning,0.79
Blue Diamond,Dairy,43.21
Muller,Dairy,17.98
Simple,Beauty,3.50
Denhay,Fresh Meat,34.46
Garnier,Beauty,2.18
Gilette,Beauty,56.02
Finish,Cleaning,2.29
Roberts,Bakery,1.18
Colgate,Healthcare,2.92
New Farm,Fruit and Vegetables,59.81
Delifrance,Bakery,20.23
Remington,Beauty,48.42
Dave's Dairy,Dairy,62.78
Andrew,Groceries,26.50
Knorr,Groceries,21.11
Muddy Boots,Fresh Meat,88.68
Vaseline,Beauty,28.60
Vanish,Cleaning,0.75
Heinz,Groceries,35.11
Delifrance,Bakery,44.32
Butchers,Pet,62.55
Finish,Cleaning,42.83
Garnier,Beauty,82.85
Weston Veg,Fruit and Vegetables,24.38
Flora,Dairy,3.59
Knorr,Groceries,119.87
Go Cat,Pet,2.62
Lurpak,Dairy,3.54
Colmans,Groceries,40.40
Cravendale,Dairy,41.07
Colgate,Healthcare,40.19
Sheba,Pet,39.76
Hovis,Bakery,31.92
Andrew,Groceries,40.69
Bakers,Pet,30.81
Activia,Dairy,23.29
New Farm,Fruit and Vegetables,58.45
Dave's Dairy,Dairy,10.28
Bold,Cleaning,5.74
Fairy,Cleaning,13.76
Go Cat,Pet,22.72
Bakers,Pet,19.65
Tropicana,Groceries,35.66
Activia,Dairy,1.44
Finish,Cleaning,18.72
Pedigree,Pet,108.63
Blue Diamond,Dairy,28.47
Florette,Fruit and Vegetables,19.94
Bold,Cleaning,30.50
Walkers,Groceries,27.25
Gressingham,Fresh Meat,55.42
Danish,Fresh Meat,50.36
Sheba,Pet,0.83
Dave's Dairy,Dairy,70.04
Weston Veg,Fruit and Vegetables,68.16
Colmans,Groceries,16.67
Gilette,Beauty,17.78
Steve's Leaves,Fruit and Vegetables,81.57
Garnier,Beauty,3.33
Danish,Fresh Meat,30.55
Colmans,Groceries,10.77
Delifrance,Bakery,30.07
Lurpak,Dairy,75.42
Lurpak,Dairy,126.00
High Farm,Fruit and Vegetables,9.81
