Dave's Dairy,Dairy,35.19
Garnier,Beauty,1.76
Delifrance,Bakery,112.40
Florette,Fruit and Vegetables,44.30
Blue Diamond,Dairy,67.18
Bakers,Pet,0.69
Florette,Fruit and Vegetables,22.90
Colgate,Healthcare,10.66
Butchers,Pet,42.16
Florette,Fruit and Vegetables,8.03
Sheba,Pet,38.10
Florette,Fruit and Vegetables,11.21
Pedigree,Pet,80.74
Gu,Groceries,67.75
Activia,Dairy,31.07
Butchers,Pet,89.86
Fairy,Cleaning,22.60
Finish,Cleaning,75.45
Cravendale,Dairy,23.03
Tropicana,Groceries,18.30
Surf,Cleaning,9.54
Felix,Pet,42.53
Florette,Fruit and Vegetables,8.94
Weston Veg,Fruit and Vegetables,0.83
Knorr,Groceries,8.55
New Farm,Fruit and Vegetables,61.76
Steve's Leaves,Fruit and Vegetables,104.06
Bakers,Pet,8.16
Walkers,Groceries,39.90
Richmond,Fresh Meat,110.36
Gilette,Beauty,50.26
Kelloggs,Groceries,38.18
Kleenex,Healthcare,79.82
Loreal,Beauty,26.84
Colmans,Groceries,2.29
John West,Groceries,15.82
Finish,Cleaning,1.21
New Farm,Fruit and Vegetables,16.34
Muddy Boots,Fresh Meat,42.22
Rowse,Groceries,38.39
Cravendale,Dairy,20.82
Cravendale,Dairy,21.17
Richmond,Fresh Meat,5.07
Tropicana,Groceries,77.16
Flora,Dairy,32.63
Vaseline,Beauty,0.51
Weston Veg,Fruit and Vegetables,7.10
High Farm,Fruit and Vegetables,38.85
Activia,Dairy,13.79
Loreal,Beauty,4.11
Danish,Fresh Meat,20.16
Roberts,Bakery,55.44
Vanish,Cleaning,67.12
Bakers,Pet,13.46
Kelloggs,Groceries,18.93
Bold,Cleaning,1.45
Fairy,Cleaning,34.57
Weston Veg,Fruit and Vegetables,7.30
Knorr,Groceries,13.74
Bold,Cleaning,110.39
Colgate,Healthcare,83.56
Walkers,Groceries,3.11
New Farm,Fruit and Vegetables,9.04
Simple,Beauty,63.39
Loreal,Beauty,74.73
Denhay,Fresh Meat,30.71
New Farm,Fruit and Vegetables,21.44
Denhay,Fresh Meat,33.22
Richmond,Fresh Meat,47.93
Gilette,Beauty,56.30
Roberts,Bakery,1.78
Felix,Pet,6.76
Warburtons,Bakery,0.75
Warburtons,Bakery,14.03
John West,Groceries,20.86
Weston Veg,Fruit and Vegetables,6.53
Remington,Beauty,3.08
Weston Veg,Fruit and Vegetables,8.90
Loreal,Beauty,28.16
Cravendale,Dairy,22.35
Vanish,Cleaning,6.70
Knorr,Groceries,66.29
Tropicana,Groceries,63.01
Bakers,Pet,21.56
Blue Diamond,Dairy,5.16
Florette,Fruit and Vegetables,28.20
Go Cat,Pet,37.28
Danish,Fresh Meat,66.15
Remington,Beauty,117.94
Kelloggs,Groceries,31.96
Colmans,Groceries,65.66
John West,Groceries,70.12
Butchers,Pet,17.79
Gilette,Beauty,25.11
Blue Diamond,Dairy,43.53
Sheba,Pet,87.29
Gu,Groceries,93.62
Loreal,Beauty,88.64
Simple,Beauty,69.75
Gu,Groceries,10.39
Surf,Cleaning,125.95
Florette,Fruit and Vegetables,14.95
New Farm,Fruit and Vegetables,11.32
Bold,Cleaning,7.33
Walkers,Groceries,31.45
Felix,Pet,3.81
Tropicana,Groceries,14.25
Heinz,Groceries,88.93
Vanish,Cleaning,106.37
Gressingham,Fresh Meat,5.29
Danish,Fresh Meat,22.99
Loreal,Beauty,20.23
Lurpak,Dairy,21.46
Weston Veg,Fruit and Vegetables,35.53
New Farm,Fruit and Vegetables,140.05
Bakers,Pet,25.55
Fairy,Cleaning,19.98
Rowse,Groceries,23.39
Felix,Pet,19.71
Delifrance,Bakery,5.15
Kleenex,Healthcare,35.92
Gu,Groceries,27.43
Muller,Dairy,52.25
Muddy Boots,Fresh Meat,0.68
Simple,Beauty,107.60
Muller,Dairy,72.83
Butchers,Pet,86.43
Lurpak,Dairy,9.21
Dave's Dairy,Dairy,4.40
Sheba,Pet,58.74
Cathedral City,Groceries,9.08
Andrew,Groceries,20.22
Activia,Dairy,52.64
Hartleys,Groceries,5.43
Surf,Cleaning,15.99
New Farm,Fruit and Vegetables,40.92
Finish,Cleaning,21.37
Fairy,Cleaning,10.33
Activia,Dairy,75.18
Cravendale,Dairy,35.62
Warburtons,Bakery,46.37
Surf,Cleaning,53.24
Denhay,Fresh Meat,90.07
Butchers,Pet,95.02
New Farm,Fruit and Vegetables,15.36
Gu,Groceries,2.59
Richmond,Fresh Meat,31.75
Finish,Cleaning,14.90
Vaseline,Beauty,44.07
Lurpak,Dairy,21.21
Gu,Groceries,3.32
Delifrance,Bakery,19.19
Vaseline,Beauty,1.04
Pedigree,Pet,48.69
Activia,Dairy,22.70
Hovis,Bakery,0.45
Blue Diamond,Dairy,23.94
Rowse,Groceries,56.97
Vanish,Cleaning,48.81
Gressingham,Fresh Meat,22.01
Danish,Fresh Meat,2.44
Steve's Leaves,Fruit and Vegetables,49.12
Bold,Cleaning,36.22
High Farm,Fruit and Vegetables,13.29
Andrew,Groceries,13.88
Cathedral City,Groceries,76.65
Cathedral City,Groceries,59.76
Kleenex,Healthcare,1.22
Muller,Dairy,44.31
Hartleys,Groceries,64.33
Bakers,Pet,61.58
Andrew,Groceries,31.11
Dave's Dairy,Dairy,6.56
New Farm,Fruit and Vegetables,79.56
Flora,Dairy,47.88
Remington,Beauty,21.10
Hartleys,Groceries,60.37
Go Cat,Pet,2.99
Lurpak,Dairy,12.44
Blue Diamond,Dairy,80.81
Kleenex,Healthcare,98.43
Danish,Fresh Meat,47.28
Blue Diamond,Dairy,37.83
Florette,Fruit and Vegetables,37.59
Weston Veg,Fruit and Vegetables,4.02
Bakers,Pet,11.48
Bold,Cleaning,33.00
Lurpak,Dairy,14.78
Richmond,Fresh Meat,125.84
Hartleys,Groceries,40.77
Cathedral City,Groceries,33.63
Muller,Dairy,128.12
Muddy Boots,Fresh Meat,52.89
Loreal,Beauty,20.11
New Farm,Fruit and Vegetables,0.84
Colmans,Groceries,24.01
Lurpak,Dairy,48.41
Finish,Cleaning,18.71
Garnier,Beauty,90.11
Muller,Dairy,1.79
Muller,Dairy,2.62
Butchers,Pet,36.72
Weston Veg,Fruit and Vegetables,73.56
Walkers,Groceries,89.60
Butchers,Pet,23.60
High Farm,Fruit and Vegetables,45.46
Delifrance,Bakery,46.81
Vanish,Cleaning,100.20
Cathedral City,Groceries,54.88
Blue Diamond,Dairy,22.61
Cathedral City,Groceries,13.55
Hovis,Bakery,47.95
Richmond,Fresh Meat,47.20
Florette,Fruit and Vegetables,103.74
Rowse,Groceries,7.46
Dave's Dairy,Dairy,4.20
Lurpak,Dairy,37.22
Denhay,Fresh Meat,40.58
Cathedral City,Groceries,3.55
Steve's Leaves,Fruit and Vegetables,116.83
Activia,Dairy,99.44
Vanish,Cleaning,5.08
Colmans,Groceries,54.79
Roberts,Bakery,54.90
Loreal,Beauty,50.20
Lurpak,Dairy,40.73
Cravendale,Dairy,50.07
Dave's Dairy,Dairy,4.86
Butchers,Pet,10.26
Garnier,Beauty,9.52
Andrew,Groceries,33.23
Florette,Fruit and Vegetables,27.64
Pedigree,Pet,10.13
Gu,Groceries,5.79
Gu,Groceries,14.73
John West,Groceries,18.29
Muller,Dairy,15.15
Go Cat,Pet,55.19
Simple,Beauty,11.35
Denhay,Fresh Meat,92.11
Gressingham,Fresh Meat,18.15
Warburtons,Bakery,20.93
Delifrance,Bakery,70.33
Bold,Cleaning,109.05
Lurpak,Dairy,0.64
Lurpak,Dairy,16.67
Butchers,Pet,18.90
Weston Veg,Fruit and Vegetables,37.16
Tropicana,Groceries,29.06
Weston Veg,Fruit and Vegetables,43.95
Finish,Cleaning,57.32
Cravendale,Dairy,6.13
Cravendale,Dairy,22.14
Heinz,Groceries,74.36
Finish,Cleaning,12.03
Finish,Cleaning,9.32
High Farm,Fruit and Vegetables,57.32
Hovis,Bakery,7.15
Fairy,Cleaning,102.77
Rowse,Groceries,3.67
Butchers,Pet,30.61
Denhay,Fresh Meat,17.45
Remington,Beauty,12.80
Richmond,Fresh Meat,0.08
Go Cat,Pet,89.58
Finish,Cleaning,12.74
Gu,Groceries,43.76
John West,Groceries,2.31
Butchers,Pet,32.02
Cathedral City,Groceries,16.59
Kelloggs,Groceries,0.47
Andrew,Groceries,24.28
Rowse,Groceries,20.81
Colmans,Groceries,33.16
Richmond,Fresh Meat,24.79
Sheba,Pet,18.49
Cravendale,Dairy,120.23
Sheba,Pet,15.65
Lurpak,Dairy,26.79
Remington,Beauty,12.28
Andrew,Groceries,33.90
Roberts,Bakery,6.81
Sheba,Pet,38.76
Sheba,Pet,36.87
Felix,Pet,8.33
Finish,Cleaning,56.53
Rowse,Groceries,130.23
New Farm,Fruit and Vegetables,15.18
Pedigree,Pet,33.76
Florette,Fruit and Vegetables,91.97
Hovis,Bakery,20.84
John West,Groceries,126.81
Cathedral City,Groceries,67.88
Loreal,Beauty,144.79
Muller,Dairy,3.90
Florette,Fruit and Vegetables,0.10
Colgate,Healthcare,18.42
Gressingham,Fresh Meat,17.68
Activia,Dairy,1.60
Hartleys,Groceries,34.06
Hovis,Bakery,31.47
Muller,Dairy,58.45
Go Cat,Pet,12.87
High Farm,Fruit and Vegetables,2.80
Felix,Pet,45.47
Muddy Boots,Fresh Meat,65.93
Warburtons,Bakery,7.19
Bakers,Pet,28.52
Remington,Beauty,11.12
Loreal,Beauty,103.14
Kelloggs,Groceries,10.23
Hovis,Bakery,8.24
Roberts,Bakery,18.70
Gu,Groceries,84.15
Lurpak,Dairy,91.62
John West,Groceries,14.05
Warburtons,Bakery,38.85
Warburtons,Bakery,20.27
Hovis,Bakery,56.55
Colmans,Groceries,31.52
Vaseline,Beauty,37.35
Kleenex,Healthcare,3.06
Felix,Pet,22.93
Knorr,Groceries,74.47
Vanish,Cleaning,47.73
Finish,Cleaning,4.86
Blue Diamond,Dairy,99.68
Warburtons,Bakery,13.33
Finish,Cleaning,127.68
Richmond,Fresh Meat,95.84
Butchers,Pet,84.89
Florette,Fruit and Vegetables,16.53
Knorr,Groceries,26.41
Cravendale,Dairy,63.52
Kelloggs,Groceries,18.83
Florette,Fruit and Vegetables,73.51
Sheba,Pet,39.50
Loreal,Beauty,52.09
Cravendale,Dairy,51.03
Bold,Cleaning,38.19
Colgate,Healthcare,92.82
Florette,Fruit and Vegetables,46.38
Walkers,Groceries,44.83
Simple,Beauty,30.69
Gilette,Beauty,0.60
Colmans,Groceries,1.26
Felix,Pet,33.98
Warburtons,Bakery,1.21
Colmans,Groceries,33.90
Denhay,Fresh Meat,93.35
Go Cat,Pet,43.83
Flora,Dairy,53.02
Denhay,Fresh Meat,43.21
New Farm,Fruit and Vegetables,54.73
Weston Veg,Fruit and Vegetables,46.42
Steve's Leaves,Fruit and Vegetables,22.34
Florette,Fruit and Vegetables,39.63
Colmans,Groceries,91.19
Delifrance,Bakery,135.34
Weston Veg,Fruit and Vegetables,42.79
Remington,Beauty,25.40
Dave's Dairy,Dairy,26.68
New Farm,Fruit and Vegetables,58.26
Loreal,Beauty,24.58
Rowse,Groceries,32.36
Kleenex,Healthcare,40.56
Butchers,Pet,21.79
Denhay,Fresh Meat,31.49
Muddy Boots,Fresh Meat,11.01
Andrew,Groceries,21.51
Go Cat,Pet,21.08
Rowse,Groceries,3.96
Go Cat,Pet,37.28
Muddy Boots,Fresh Meat,22.75
