Bakers,Pet,63.55
Gressingham,Fresh Meat,0.91
Kelloggs,Groceries,32.76
Gressingham,Fresh Meat,59.39
Simple,Beauty,83.77
Flora,Dairy,7.81
Bakers,Pet,0.91
High Farm,Fruit and Vegetables,8.65
Delifrance,Bakery,62.46
Hovis,Bakery,66.80
Heinz,Groceries,110.35
Walkers,Groceries,51.26
Muller,Dairy,54.33
Garnier,Beauty,82.29
Colmans,Groceries,117.38
Finish,Cleaning,16.16
Denhay,Fresh Meat,42.66
Kelloggs,Groceries,20.70
Delifrance,Bakery,38.50
Blue Diamond,Dairy,2.91
Delifrance,Bakery,3.69
Rowse,Groceries,7.94
Hartleys,Groceries,3.29
Finish,Cleaning,67.56
Surf,Cleaning,37.33
Gressingham,Fresh Meat,2.38
Cathedral City,Groceries,5.15
Hartleys,Groceries,7.14
Cathedral City,Groceries,82.16
Cathedral City,Groceries,4.42
Butchers,Pet,80.59
Walkers,Groceries,97.33
Richmond,Fresh Meat,71.21
Walkers,Groceries,44.83
Vanish,Cleaning,51.33
Muddy Boots,Fresh Meat,31.87
John West,Groceries,51.44
Andrew,Groceries,52.69
Andrew,Groceries,36.90
Butchers,Pet,14.96
Roberts,Bakery,84.99
Andrew,Groceries,68.87
Simple,Beauty,52.90
Cravendale,Dairy,11.60
Kleenex,Healthcare,90.58
Blue Diamond,Dairy,20.62
Weston Veg,Fruit and Vegetables,5.88
Knorr,Groceries,8.67
Heinz,Groceries,19.63
