Felix,Pet,94.44
Go Cat,Pet,47.51
Kleenex,Healthcare,39.10
Steve's Leaves,Fruit and Vegetables,15.54
Weston Veg,Fruit and Vegetables,3.79
Pedigree,Pet,21.15
Bold,Cleaning,3.02
Remington,Beauty,70.67
Knorr,Groceries,23.27
Activia,Dairy,16.91
Remington,Beauty,2.54
Vanish,Cleaning,5.39
John West,Groceries,12.40
Gu,Groceries,40.65
Danish,Fresh Meat,3.60
Blue Diamond,Dairy,6.00
Bakers,Pet,0.92
Felix,Pet,47.98
Vanish,Cleaning,66.66
High Farm,Fruit and Vegetables,32.22
Cathedral City,Groceries,42.29
Florette,Fruit and Vegetables,6.41
Roberts,Bakery,92.87
Tropicana,Groceries,31.17
Walkers,Groceries,0.36
Colmans,Groceries,12.64
Fairy,Cleaning,9.70
Colgate,Healthcare,14.49
Muller,Dairy,30.45
Dave's Dairy,Dairy,0.73
Walkers,Groceries,0.43
Activia,Dairy,36.20
High Farm,Fruit and Vegetables,20.76
Richmond,Fresh Meat,42.68
High Farm,Fruit and Vegetables,85.00
Warburtons,Bakery,69.57
Gu,Groceries,5.65
Steve's Leaves,Fruit and Vegetables,2.62
Knorr,Groceries,94.20
Remington,Beauty,109.17
Muller,Dairy,74.47
Roberts,Bakery,147.78
Gilette,Beauty,37.98
High Farm,Fruit and Vegetables,9.99
Pedigree,Pet,5.93
Vanish,Cleaning,33.69
Colmans,Groceries,54.72
Bakers,Pet,27.40
Flora,Dairy,26.35
Vaseline,Beauty,35.28
Denhay,Fresh Meat,2.65
Steve's Leaves,Fruit and Vegetables,23.96
Activia,Dairy,13.59
Go Cat,Pet,13.22
Danish,Fresh Meat,3.26
Gressingham,Fresh Meat,35.23
Denhay,Fresh Meat,6.74
Gu,Groceries,2.75
Gressingham,Fresh Meat,47.87
Cathedral City,Groceries,63.85
Dave's Dairy,Dairy,127.31
Hovis,Bakery,52.92
Rowse,Groceries,10.74
Colgate,Healthcare,79.83
John West,Groceries,17.68
High Farm,Fruit and Vegetables,22.88
Kleenex,Healthcare,25.67
Cathedral City,Groceries,4.37
Andrew,Groceries,76.11
Delifrance,Bakery,21.82
Finish,Cleaning,23.67
Hovis,Bakery,6.42
Vanish,Cleaning,68.67
Kleenex,Healthcare,43.79
Sheba,Pet,113.94
Weston Veg,Fruit and Vegetables,77.06
Walkers,Groceries,2.90
Colgate,Healthcare,61.51
Pedigree,Pet,84.37
Walkers,Groceries,107.99
Sheba,Pet,57.54
Kelloggs,Groceries,8.95
Fairy,Cleaning,15.46
Garnier,Beauty,23.98
Vanish,Cleaning,117.56
Delifrance,Bakery,7.54
Activia,Dairy,5.47
New Farm,Fruit and Vegetables,109.24
Knorr,Groceries,2.86
Florette,Fruit and Vegetables,37.94
Remington,Beauty,50.37
Activia,Dairy,75.50
Vaseline,Beauty,15.43
Richmond,Fresh Meat,69.64
Loreal,Beauty,16.14
Butchers,Pet,64.34
Felix,Pet,45.04
Hartleys,Groceries,41.04
Knorr,Groceries,47.40
Felix,Pet,37.90
Delifrance,Bakery,119.39
Blue Diamond,Dairy,49.52
Loreal,Beauty,44.83
Muddy Boots,Fresh Meat,4.02
Walkers,Groceries,20.03
Walkers,Groceries,11.39
Muddy Boots,Fresh Meat,42.99
Andrew,Groceries,77.83
Simple,Beauty,1.28
Kelloggs,Groceries,8.70
Warburtons,Bakery,17.03
Felix,Pet,2.54
Steve's Leaves,Fruit and Vegetables,38.43
New Farm,Fruit and Vegetables,74.23
Roberts,Bakery,92.60
Denhay,Fresh Meat,40.50
Steve's Leaves,Fruit and Vegetables,6.88
Sheba,Pet,65.29
Florette,Fruit and Vegetables,15.84
Colgate,Healthcare,3.96
Fairy,Cleaning,5.78
Loreal,Beauty,101.56
Steve's Leaves,Fruit and Vegetables,1.10
Walkers,Groceries,40.14
High Farm,Fruit and Vegetables,70.74
Activia,Dairy,20.45
Delifrance,Bakery,2.81
Vanish,Cleaning,31.90
Lurpak,Dairy,9.59
New Farm,Fruit and Vegetables,8.27
Felix,Pet,1.27
New Farm,Fruit and Vegetables,52.73
Hartleys,Groceries,27.43
Lurpak,Dairy,14.56
Fairy,Cleaning,41.91
Felix,Pet,31.07
Florette,Fruit and Vegetables,57.37
Weston Veg,Fruit and Vegetables,7.28
Denhay,Fresh Meat,88.23
Butchers,Pet,35.17
Blue Diamond,Dairy,0.63
Go Cat,Pet,4.13
Bold,Cleaning,89.03
Vanish,Cleaning,2.58
Steve's Leaves,Fruit and Vegetables,39.26
Go Cat,Pet,0.54
Bakers,Pet,104.17
Bakers,Pet,51.50
Activia,Dairy,21.44
Cravendale,Dairy,63.80
Activia,Dairy,48.93
Pedigree,Pet,0.34
Knorr,Groceries,19.19
Vanish,Cleaning,30.18
Pedigree,Pet,9.32
Roberts,Bakery,94.04
Finish,Cleaning,17.77
Surf,Cleaning,5.39
Steve's Leaves,Fruit and Vegetables,56.26
Florette,Fruit and Vegetables,6.85
Bakers,Pet,67.63
Rowse,Groceries,26.06
Butchers,Pet,37.38
Muller,Dairy,32.75
Richmond,Fresh Meat,21.73
Knorr,Groceries,1.89
Dave's Dairy,Dairy,55.77
Fairy,Cleaning,6.07
Cathedral City,Groceries,25.11
Muller,Dairy,2.23
Lurpak,Dairy,60.07
New Farm,Fruit and Vegetables,54.32
Heinz,Groceries,7.72
Finish,Cleaning,55.60
Finish,Cleaning,69.51
Finish,Cleaning,75.26
Colgate,Healthcare,48.95
Hartleys,Groceries,74.30
Cathedral City,Groceries,35.83
Hovis,Bakery,44.95
Gu,Groceries,14.11
Warburtons,Bakery,129.31
Pedigree,Pet,42.94
Gilette,Beauty,30.19
Weston Veg,Fruit and Vegetables,2.68
Bakers,Pet,44.47
Lurpak,Dairy,45.82
Heinz,Groceries,60.36
Colgate,Healthcare,5.84
Cathedral City,Groceries,18.20
Go Cat,Pet,69.87
Bakers,Pet,3.20
Knorr,Groceries,41.16
Dave's Dairy,Dairy,20.01
Simple,Beauty,4.25
Delifrance,Bakery,34.57
Andrew,Groceries,16.03
New Farm,Fruit and Vegetables,0.97
Gilette,Beauty,39.17
