Colgate,Healthcare,85.56
Weston Veg,Fruit and Vegetables,3.62
Lurpak,Dairy,15.60
Pedigree,Pet,62.14
Weston Veg,Fruit and Vegetables,37.29
Knorr,Groceries,66.40
Warburtons,Bakery,15.82
Muddy Boots,Fresh Meat,32.84
Colgate,Healthcare,25.79
Fairy,Cleaning,10.89
Gressingham,Fresh Meat,48.00
Colgate,Healthcare,6.12
Hartleys,Groceries,4.66
Walkers,Groceries,2.59
Go Cat,Pet,59.01
High Farm,Fruit and Vegetables,138.19
Rowse,Groceries,138.06
Garnier,Beauty,104.49
Simple,Beauty,15.74
Colgate,Healthcare,8.81
Kleenex,Healthcare,16.84
Lurpak,Dairy,23.99
Activia,Dairy,9.02
Colmans,Groceries,51.56
Weston Veg,Fruit and Vegetables,10.76
Felix,Pet,16.21
Muller,Dairy,41.24
Rowse,Groceries,94.04
Simple,Beauty,7.11
Cathedral City,Groceries,2.59
Lurpak,Dairy,72.12
Danish,Fresh Meat,87.31
Blue Diamond,Dairy,10.10
Vanish,Cleaning,68.77
Dave's Dairy,Dairy,21.54
Flora,Dairy,65.42
Denhay,Fresh Meat,6.53
Kleenex,Healthcare,26.62
Gilette,Beauty,54.11
Cravendale,Dairy,52.26
Dave's Dairy,Dairy,18.54
Remington,Beauty,4.78
Dave's Dairy,Dairy,27.24
Tropicana,Groceries,0.69
Tropicana,Groceries,6.33
John West,Groceries,72.94
Flora,Dairy,55.28
Sheba,Pet,13.63
Felix,Pet,1.19
Florette,Fruit and Vegetables,119.91
Andrew,Groceries,5.50
Roberts,Bakery,115.19
Florette,Fruit and Vegetables,41.21
High Farm,Fruit and Vegetables,17.45
Loreal,Beauty,19.91
Tropicana,Groceries,15.20
Kelloggs,Groceries,52.20
Denhay,Fresh Meat,36.69
Kelloggs,Groceries,66.72
Kleenex,Healthcare,16.14
Heinz,Groceries,5.47
Finish,Cleaning,7.00
Finish,Cleaning,44.62
Remington,Beauty,92.41
Hartleys,Groceries,22.20
Colmans,Groceries,26.05
John West,Groceries,105.92
Blue Diamond,Dairy,35.51
Garnier,Beauty,52.78
Lurpak,Dairy,0.69
High Farm,Fruit and Vegetables,18.34
John West,Groceries,29.40
Cravendale,Dairy,15.34
Gressingham,Fresh Meat,39.88
Denhay,Fresh Meat,54.15
Hovis,Bakery,13.84
Steve's Leaves,Fruit and Vegetables,28.98
Knorr,Groceries,96.48
Colmans,Groceries,28.85
Garnier,Beauty,18.02
Remington,Beauty,93.18
Colmans,Groceries,120.56
Activia,Dairy,10.67
Surf,Cleaning,76.67
Simple,Beauty,11.62
Bold,Cleaning,72.53
Gressingham,Fresh Meat,26.39
New Farm,Fruit and Vegetables,4.55
Butchers,Pet,3.22
Simple,Beauty,0.60
Vaseline,Beauty,23.86
Richmond,Fresh Meat,92.11
Hartleys,Groceries,86.07
Steve's Leaves,Fruit and Vegetables,10.19
Blue Diamond,Dairy,1.87
New Farm,Fruit and Vegetables,6.18
Surf,Cleaning,63.95
Gilette,Beauty,99.87
Garnier,Beauty,89.84
Florette,Fruit and Vegetables,58.84
Florette,Fruit and Vegetables,71.81
Rowse,Groceries,0.56
John West,Groceries,27.20
Weston Veg,Fruit and Vegetables,11.51
Pedigree,Pet,24.27
Cathedral City,Groceries,9.35
Gilette,Beauty,64.20
Go Cat,Pet,46.90
Fairy,Cleaning,1.16
Finish,Cleaning,113.48
Kelloggs,Groceries,3.20
Gilette,Beauty,2.11
Flora,Dairy,6.97
Roberts,Bakery,104.59
Lurpak,Dairy,26.18
Kleenex,Healthcare,13.78
Weston Veg,Fruit and Vegetables,36.82
Surf,Cleaning,1.85
Richmond,Fresh Meat,114.11
Loreal,Beauty,13.49
Remington,Beauty,1.32
Butchers,Pet,25.49
Sheba,Pet,55.19
Fairy,Cleaning,63.29
Steve's Leaves,Fruit and Vegetables,63.83
Simple,Beauty,4.61
John West,Groceries,0.46
Roberts,Bakery,22.33
Steve's Leaves,Fruit and Vegetables,42.12
Warburtons,Bakery,3.40
Sheba,Pet,5.99
Muddy Boots,Fresh Meat,114.05
Kleenex,Healthcare,129.79
Hovis,Bakery,35.47
Vaseline,Beauty,29.17
Hartleys,Groceries,126.76
Gu,Groceries,75.54
John West,Groceries,17.49
Lurpak,Dairy,9.61
Gu,Groceries,22.67
Knorr,Groceries,69.96
Hovis,Bakery,61.34
Cravendale,Dairy,79.04
Pedigree,Pet,17.06
Fairy,Cleaning,20.59
Andrew,Groceries,8.84
Lurpak,Dairy,86.53
