Danish,Fresh Meat,35.85
Vaseline,Beauty,4.76
Remington,Beauty,1.29
Fairy,Cleaning,1.16
Flora,Dairy,23.16
Vaseline,Beauty,102.10
Gressingham,Fresh Meat,15.50
Loreal,Beauty,1.51
Surf,Cleaning,44.72
High Farm,Fruit and Vegetables,98.74
High Farm,Fruit and Vegetables,19.69
Activia,Dairy,118.98
Richmond,Fresh Meat,1.63
Vanish,Cleaning,65.60
Sheba,Pet,79.59
New Farm,Fruit and Vegetables,9.34
Delifrance,Bakery,7.18
Lurpak,Dairy,32.38
Florette,Fruit and Vegetables,81.78
Danish,Fresh Meat,46.20
Go Cat,Pet,54.91
Simple,Beauty,12.05
Pedigree,Pet,64.90
Loreal,Beauty,7.66
Felix,Pet,40.14
Bakers,Pet,51.55
Delifrance,Bakery,4.92
Andrew,Groceries,36.37
Muddy Boots,Fresh Meat,28.22
Loreal,Beauty,4.42
Tropicana,Groceries,112.22
High Farm,Fruit and Vegetables,3.41
Cathedral City,Groceries,47.28
Warburtons,Bakery,50.97
Muller,Dairy,90.91
Vanish,Cleaning,46.78
Pedigree,Pet,25.48
Delifrance,Bakery,37.46
Bold,Cleaning,39.41
Steve's Leaves,Fruit and Vegetables,16.76
Fairy,Cleaning,29.60
John West,Groceries,3.01
Pedigree,Pet,70.32
Andrew,Groceries,76.43
New Farm,Fruit and Vegetables,68.63
Cravendale,Dairy,58.24
Gilette,Beauty,47.98
Muddy Boots,Fresh Meat,29.25
Gilette,Beauty,1.22
Fairy,Cleaning,34.27
New Farm,Fruit and Vegetables,32.54
Denhay,Fresh Meat,14.55
Kelloggs,Groceries,12.03
Muller,Dairy,38.37
Kleenex,Healthcare,3.52
Vanish,Cleaning,3.86
Lurpak,Dairy,89.79
Gressingham,Fresh Meat,77.70
Blue Diamond,Dairy,76.71
Delifrance,Bakery,9.60
Vaseline,Beauty,30.20
Cravendale,Dairy,0.88
Hovis,Bakery,7.43
Andrew,Groceries,42.78
Gilette,Beauty,28.69
Andrew,Groceries,12.98
Loreal,Beauty,28.93
Gressingham,Fresh Meat,2.22
Surf,Cleaning,38.63
Dave's Dairy,Dairy,6.85
Colgate,Healthcare,7.62
Fairy,Cleaning,44.02
Hartleys,Groceries,40.69
Pedigree,Pet,9.40
Muddy Boots,Fresh Meat,16.09
Kelloggs,Groceries,5.60
Tropicana,Groceries,3.05
Activia,Dairy,17.07
Hartleys,Groceries,77.95
Cravendale,Dairy,8.93
Bold,Cleaning,15.69
Muddy Boots,Fresh Meat,14.47
Heinz,Groceries,42.99
Colmans,Groceries,72.26
Felix,Pet,12.28
Hovis,Bakery,9.70
Hartleys,Groceries,13.35
Gu,Groceries,78.49
Walkers,Groceries,22.15
New Farm,Fruit and Vegetables,93.48
Felix,Pet,5.01
Rowse,Groceries,32.68
Garnier,Beauty,13.99
Danish,Fresh Meat,11.22
Bakers,Pet,72.83
New Farm,Fruit and Vegetables,29.41
Vaseline,Beauty,51.81
Kelloggs,Groceries,97.44
Fairy,Cleaning,7.10
Knorr,Groceries,98.28
Cathedral City,Groceries,66.62
Bakers,Pet,42.97
Muddy Boots,Fresh Meat,7.85
New Farm,Fruit and Vegetables,5.00
Flora,Dairy,32.47
Rowse,Groceries,69.99
High Farm,Fruit and Vegetables,54.31
Kelloggs,Groceries,20.36
Garnier,Beauty,9.84
Delifrance,Bakery,5.64
Pedigree,Pet,22.09
Colmans,Groceries,63.01
Richmond,Fresh Meat,61.63
Danish,Fresh Meat,48.46
Denhay,Fresh Meat,22.66
Steve's Leaves,Fruit and Vegetables,23.01
New Farm,Fruit and Vegetables,51.58
Knorr,Groceries,11.62
Remington,Beauty,34.02
High Farm,Fruit and Vegetables,83.86
Florette,Fruit and Vegetables,8.03
Garnier,Beauty,40.77
Denhay,Fresh Meat,7.63
Bakers,Pet,70.28
Remington,Beauty,18.11
Bakers,Pet,21.38
Tropicana,Groceries,54.22
Danish,Fresh Meat,29.04
Butchers,Pet,66.74
Tropicana,Groceries,132.92
Roberts,Bakery,17.97
Hartleys,Groceries,27.15
Cravendale,Dairy,0.95
Bakers,Pet,74.35
Knorr,Groceries,13.46
Lurpak,Dairy,63.16
Go Cat,Pet,57.73
Fairy,Cleaning,14.20
