Rowse,Groceries,99.00
Dave's Dairy,Dairy,2.92
Cathedral City,Groceries,34.72
Loreal,Beauty,35.16
Bakers,Pet,3.51
Bakers,Pet,29.60
Denhay,Fresh Meat,23.60
Sheba,Pet,40.71
Colgate,Healthcare,39.71
Kelloggs,Groceries,39.88
Colmans,Groceries,119.85
Fairy,Cleaning,23.28
Andrew,Groceries,78.59
Bakers,Pet,66.99
Vanish,Cleaning,15.59
Muddy Boots,Fresh Meat,24.83
Bold,Cleaning,78.90
Danish,Fresh Meat,63.61
Muller,Dairy,14.36
Bold,Cleaning,43.78
Cravendale,Dairy,119.85
Garnier,Beauty,0.51
Lurpak,Dairy,40.52
Danish,Fresh Meat,17.99
Roberts,Bakery,6.00
Colgate,Healthcare,12.41
Colgate,Healthcare,9.06
Danish,Fresh Meat,86.80
Activia,Dairy,19.81
Walkers,Groceries,50.46
Muller,Dairy,65.05
Muddy Boots,Fresh Meat,1.66
Florette,Fruit and Vegetables,23.88
Felix,Pet,28.15
Pedigree,Pet,45.12
Colmans,Groceries,47.32
Gu,Groceries,29.73
Danish,Fresh Meat,10.23
Weston Veg,Fruit and Vegetables,29.35
Vaseline,Beauty,24.89
Gressingham,Fresh Meat,49.51
Andrew,Groceries,14.88
Butchers,Pet,43.86
Warburtons,Bakery,79.92
Richmond,Fresh Meat,2.87
Loreal,Beauty,1.60
High Farm,Fruit and Vegetables,49.11
Richmond,Fresh Meat,26.51
Delifrance,Bakery,72.94
Knorr,Groceries,36.35
Bakers,Pet,20.67
Hartleys,Groceries,69.12
New Farm,Fruit and Vegetables,20.14
Delifrance,Bakery,25.38
Fairy,Cleaning,31.87
Bold,Cleaning,1.56
Simple,Beauty,8.17
Colgate,Healthcare,73.19
Gilette,Beauty,25.24
Loreal,Beauty,21.94
Sheba,Pet,64.26
Surf,Cleaning,0.80
Dave's Dairy,Dairy,17.63
Fairy,Cleaning,99.96
Blue Diamond,Dairy,2.42
Colmans,Groceries,29.65
Flora,Dairy,66.21
Steve's Leaves,Fruit and Vegetables,6.75
Go Cat,Pet,88.81
Kleenex,Healthcare,62.65
Hartleys,Groceries,0.21
Denhay,Fresh Meat,23.39
Cravendale,Dairy,114.70
Danish,Fresh Meat,99.13
Kleenex,Healthcare,20.82
Felix,Pet,22.64
Blue Diamond,Dairy,78.17
Gu,Groceries,113.83
Rowse,Groceries,18.30
Colmans,Groceries,85.54
Delifrance,Bakery,15.21
Denhay,Fresh Meat,91.32
Lurpak,Dairy,13.89
Colgate,Healthcare,47.91
Cravendale,Dairy,46.15
Vaseline,Beauty,9.89
Colmans,Groceries,24.98
Rowse,Groceries,2.22
Butchers,Pet,5.75
Hovis,Bakery,46.80
Weston Veg,Fruit and Vegetables,10.98
Delifrance,Bakery,81.18
Colmans,Groceries,68.85
Andrew,Groceries,12.64
Hovis,Bakery,3.72
Knorr,Groceries,64.22
Cathedral City,Groceries,8.66
Gressingham,Fresh Meat,114.68
Steve's Leaves,Fruit and Vegetables,30.10
Bold,Cleaning,9.61
Cravendale,Dairy,33.93
Colgate,Healthcare,31.73
Loreal,Beauty,49.91
Gressingham,Fresh Meat,71.90
Bold,Cleaning,107.61
Bold,Cleaning,12.55
Gilette,Beauty,37.91
Rowse,Groceries,15.44
Butchers,Pet,16.88
Gu,Groceries,27.58
Colgate,Healthcare,44.67
New Farm,Fruit and Vegetables,69.82
Roberts,Bakery,2.61
Pedigree,Pet,31.64
Gilette,Beauty,132.01
Gu,Groceries,12.56
Muddy Boots,Fresh Meat,0.63
Knorr,Groceries,43.51
Cathedral City,Groceries,1.07
Blue Diamond,Dairy,27.41
Sheba,Pet,20.27
Kelloggs,Groceries,128.23
Loreal,Beauty,1.12
Roberts,Bakery,13.68
Bold,Cleaning,16.79
Roberts,Bakery,16.31
Go Cat,Pet,43.69
Roberts,Bakery,23.03
New Farm,Fruit and Vegetables,36.06
Go Cat,Pet,36.09
Hovis,Bakery,53.52
Warburtons,Bakery,10.90
Cathedral City,Groceries,8.14
Gilette,Beauty,10.37
Delifrance,Bakery,92.24
Cravendale,Dairy,38.95
Denhay,Fresh Meat,46.49
Warburtons,Bakery,125.81
Go Cat,Pet,37.37
Butchers,Pet,112.97
Hartleys,Groceries,53.74
Flora,Dairy,1.12
Muller,Dairy,12.07
Finish,Cleaning,20.68
Tropicana,Groceries,35.85
Colgate,Healthcare,22.89
Gu,Groceries,17.67
Danish,Fresh Meat,61.95
New Farm,Fruit and Vegetables,1.23
Lurpak,Dairy,15.66
Hartleys,Groceries,1.84
Cathedral City,Groceries,28.88
Lurpak,Dairy,74.47
Colgate,Healthcare,66.94
Cathedral City,Groceries,42.77
Finish,Cleaning,0.75
Dave's Dairy,Dairy,41.77
Steve's Leaves,Fruit and Vegetables,2.05
Butchers,Pet,67.28
Loreal,Beauty,139.70
Gressingham,Fresh Meat,131.02
Garnier,Beauty,118.05
Pedigree,Pet,2.89
Steve's Leaves,Fruit and Vegetables,31.29
Tropicana,Groceries,30.05
Hartleys,Groceries,58.23
Bakers,Pet,117.34
Florette,Fruit and Vegetables,9.34
Butchers,Pet,10.60
Heinz,Groceries,19.21
Cathedral City,Groceries,53.47
Hartleys,Groceries,13.94
