Gu,Groceries,13.32
Cravendale,Dairy,80.37
Colgate,Healthcare,0.16
New Farm,Fruit and Vegetables,48.95
Blue Diamond,Dairy,25.99
Gilette,Beauty,18.53
Steve's Leaves,Fruit and Vegetables,23.28
Remington,Beauty,9.18
Walkers,Groceries,29.16
Finish,Cleaning,43.14
Hartleys,Groceries,6.66
Warburtons,Bakery,29.16
Knorr,Groceries,86.80
Hovis,Bakery,77.01
Lurpak,Dairy,0.91
Denhay,Fresh Meat,76.66
Cathedral City,Groceries,82.69
Warburtons,Bakery,14.37
Hartleys,Groceries,6.26
Butchers,Pet,10.01
Finish,Cleaning,23.61
Pedigree,Pet,63.04
Kelloggs,Groceries,22.82
Bakers,Pet,73.22
John West,Groceries,30.83
Vaseline,Beauty,69.10
Gressingham,Fresh Meat,16.85
Lurpak,Dairy,56.51
Pedigree,Pet,70.72
Lurpak,Dairy,27.09
Delifrance,Bakery,24.00
Vanish,Cleaning,2.11
Finish,Cleaning,28.08
Andrew,Groceries,23.65
Gu,Groceries,9.58
Richmond,Fresh Meat,73.68
Garnier,Beauty,54.72
Florette,Fruit and Vegetables,41.55
Andrew,Groceries,23.50
Andrew,Groceries,34.76
Steve's Leaves,Fruit and Vegetables,59.22
Denhay,Fresh Meat,32.60
Remington,Beauty,5.96
Vanish,Cleaning,43.15
Steve's Leaves,Fruit and Vegetables,34.95
Vanish,Cleaning,9.22
Florette,Fruit and Vegetables,114.10
Colgate,Healthcare,90.60
Go Cat,Pet,44.57
Garnier,Beauty,12.57
Go Cat,Pet,17.47
Gilette,Beauty,50.19
Warburtons,Bakery,36.08
Denhay,Fresh Meat,49.23
Tropicana,Groceries,17.19
Danish,Fresh Meat,12.91
Heinz,Groceries,63.28
Garnier,Beauty,13.79
Weston Veg,Fruit and Vegetables,42.75
Simple,Beauty,6.34
Rowse,Groceries,44.49
Activia,Dairy,36.64
Cravendale,Dairy,83.71
Muddy Boots,Fresh Meat,40.61
Hartleys,Groceries,29.56
Loreal,Beauty,2.72
Steve's Leaves,Fruit and Vegetables,61.46
Florette,Fruit and Vegetables,27.58
Kleenex,Healthcare,37.22
Sheba,Pet,33.06
Activia,Dairy,1.22
Warburtons,Bakery,13.74
Steve's Leaves,Fruit and Vegetables,41.73
Sheba,Pet,14.62
Warburtons,Bakery,8.62
Rowse,Groceries,8.54
Bakers,Pet,4.05
Gu,Groceries,19.77
Felix,Pet,1.69
Pedigree,Pet,41.05
Delifrance,Bakery,6.17
Vanish,Cleaning,7.83
Vanish,Cleaning,22.37
Heinz,Groceries,76.42
Andrew,Groceries,68.65
Tropicana,Groceries,49.78
Steve's Leaves,Fruit and Vegetables,59.84
Kelloggs,Groceries,4.84
Heinz,Groceries,21.37
Tropicana,Groceries,15.09
Denhay,Fresh Meat,4.10
Muddy Boots,Fresh Meat,63.33
Loreal,Beauty,96.85
Colmans,Groceries,15.04
Felix,Pet,44.70
Steve's Leaves,Fruit and Vegetables,3.86
Steve's Leaves,Fruit and Vegetables,75.44
Gu,Groceries,12.43
New Farm,Fruit and Vegetables,95.55
Finish,Cleaning,62.50
Butchers,Pet,9.06
Garnier,Beauty,10.77
Muller,Dairy,64.14
Walkers,Groceries,80.02
Denhay,Fresh Meat,34.55
Cravendale,Dairy,12.24
Walkers,Groceries,17.31
Rowse,Groceries,43.51
Cravendale,Dairy,49.95
Surf,Cleaning,73.74
Bakers,Pet,25.39
Cathedral City,Groceries,48.39
Hartleys,Groceries,87.94
Vanish,Cleaning,74.91
Muddy Boots,Fresh Meat,69.58
Vaseline,Beauty,60.30
Activia,Dairy,70.98
Andrew,Groceries,4.48
Florette,Fruit and Vegetables,28.56
