Warburtons,Bakery,15.45
Vanish,Cleaning,3.14
Lurpak,Dairy,23.30
Delifrance,Bakery,20.80
Hovis,Bakery,60.91
Steve's Leaves,Fruit and Vegetables,88.43
Danish,Fresh Meat,66.59
Blue Diamond,Dairy,8.25
Dave's Dairy,Dairy,33.53
John West,Groceries,40.89
Muller,Dairy,28.12
Bakers,Pet,20.91
Heinz,Groceries,60.24
Roberts,Bakery,40.51
Delifrance,Bakery,50.33
Bold,Cleaning,44.08
Muddy Boots,Fresh Meat,11.39
Muddy Boots,Fresh Meat,77.88
Simple,Beauty,69.53
Fairy,Cleaning,108.08
Loreal,Beauty,23.94
Sheba,Pet,50.07
Delifrance,Bakery,48.28
Kleenex,Healthcare,35.19
Danish,Fresh Meat,89.93
Remington,Beauty,60.11
Lurpak,Dairy,15.97
Andrew,Groceries,88.85
Roberts,Bakery,52.54
Hovis,Bakery,62.33
Heinz,Groceries,59.71
Butchers,Pet,90.27
Weston Veg,Fruit and Vegetables,5.35
Dave's Dairy,Dairy,12.52
Blue Diamond,Dairy,26.57
Hartleys,Groceries,0.25
Butchers,Pet,105.17
High Farm,Fruit and Vegetables,74.47
Hovis,Bakery,68.52
Delifrance,Bakery,57.45
Fairy,Cleaning,97.53
Tropicana,Groceries,2.58
Dave's Dairy,Dairy,8.36
Roberts,Bakery,66.88
Andrew,Groceries,8.29
Kleenex,Healthcare,18.24
Surf,Cleaning,61.00
Andrew,Groceries,45.46
Butchers,Pet,80.22
Delifrance,Bakery,6.24
Walkers,Groceries,27.51
Florette,Fruit and Vegetables,18.44
New Farm,Fruit and Vegetables,4.26
Flora,Dairy,0.65
Loreal,Beauty,81.73
Flora,Dairy,93.22
Gilette,Beauty,20.28
High Farm,Fruit and Vegetables,4.94
Richmond,Fresh Meat,3.46
Garnier,Beauty,30.87
Hovis,Bakery,41.72
Hartleys,Groceries,10.10
Danish,Fresh Meat,108.27
Tropicana,Groceries,0.93
Walkers,Groceries,17.58
Activia,Dairy,13.96
Felix,Pet,52.88
Simple,Beauty,12.16
Richmond,Fresh Meat,96.06
Bold,Cleaning,15.44
Colgate,Healthcare,19.29
Colmans,Groceries,6.93
Vanish,Cleaning,45.10
Loreal,Beauty,7.98
Pedigree,Pet,88.25
Gressingham,Fresh Meat,9.79
Vanish,Cleaning,17.23
Cravendale,Dairy,17.71
Cathedral City,Groceries,4.77
Florette,Fruit and Vegetables,41.57
Pedigree,Pet,8.29
