Garnier,Beauty,86.13
Tropicana,Groceries,4.39
Weston Veg,Fruit and Vegetables,32.52
Vanish,Cleaning,14.45
Heinz,Groceries,5.13
Roberts,Bakery,1.88
Gressingham,Fresh Meat,4.18
Remington,Beauty,69.40
Delifrance,Bakery,54.26
Go Cat,Pet,3.66
Richmond,Fresh Meat,4.54
Steve's Leaves,Fruit and Vegetables,44.09
Loreal,Beauty,128.54
Hovis,Bakery,19.61
Danish,Fresh Meat,36.35
Go Cat,Pet,55.96
Delifrance,Bakery,11.04
Hartleys,Groceries,71.62
Vaseline,Beauty,29.11
Butchers,Pet,0.50
Vanish,Cleaning,56.53
Pedigree,Pet,54.68
Richmond,Fresh Meat,26.84
Remington,Beauty,51.78
Gressingham,Fresh Meat,11.30
Dave's Dairy,Dairy,13.41
Gressingham,Fresh Meat,35.01
Vaseline,Beauty,102.02
Gressingham,Fresh Meat,13.89
Surf,Cleaning,85.32
Colgate,Healthcare,58.89
Sheba,Pet,81.81
Blue Diamond,Dairy,14.07
Warburtons,Bakery,78.76
Denhay,Fresh Meat,25.34
Cathedral City,Groceries,72.32
Rowse,Groceries,13.84
Delifrance,Bakery,91.48
Gressingham,Fresh Meat,60.20
Bakers,Pet,40.96
Simple,Beauty,42.46
Fairy,Cleaning,9.02
Vanish,Cleaning,5.25
Remington,Beauty,39.26
Finish,Cleaning,40.77
New Farm,Fruit and Vegetables,0.32
Cravendale,Dairy,2.62
Rowse,Groceries,39.79
Cravendale,Dairy,14.23
Delifrance,Bakery,22.87
Vaseline,Beauty,62.12
Loreal,Beauty,4.42
Lurpak,Dairy,43.59
Lurpak,Dairy,32.33
Cravendale,Dairy,16.69
Garnier,Beauty,69.93
Bold,Cleaning,49.77
