Vaseline,Beauty,50.64
Sheba,Pet,21.59
Surf,Cleaning,15.37
Warburtons,Bakery,62.59
Richmond,Fresh Meat,8.61
Gu,Groceries,39.34
Bold,Cleaning,26.11
Danish,Fresh Meat,19.94
Gilette,Beauty,39.52
Florette,Fruit and Vegetables,23.89
Colgate,Healthcare,90.95
Heinz,Groceries,3.23
Colmans,Groceries,20.30
Knorr,Groceries,99.05
Muddy Boots,Fresh Meat,33.29
Walkers,Groceries,34.62
Steve's Leaves,Fruit and Vegetables,42.74
Roberts,Bakery,43.65
Butchers,Pet,0.78
Knorr,Groceries,31.94
Weston Veg,Fruit and Vegetables,92.79
Colgate,Healthcare,0.75
Denhay,Fresh Meat,22.56
Surf,Cleaning,13.87
Go Cat,Pet,28.98
Kleenex,Healthcare,46.42
Bold,Cleaning,121.75
Simple,Beauty,35.43
Gu,Groceries,8.57
Flora,Dairy,25.44
Dave's Dairy,Dairy,0.16
Knorr,Groceries,115.44
Simple,Beauty,34.70
Denhay,Fresh Meat,11.38
John West,Groceries,1.48
Knorr,Groceries,37.56
Bold,Cleaning,4.76
Activia,Dairy,9.26
Knorr,Groceries,29.46
Andrew,Groceries,6.64
Muller,Dairy,64.14
Warburtons,Bakery,22.40
Warburtons,Bakery,27.74
Garnier,Beauty,10.16
Garnier,Beauty,53.71
Finish,Cleaning,84.43
Cathedral City,Groceries,13.70
Kleenex,Healthcare,99.56
Richmond,Fresh Meat,31.07
Colmans,Groceries,0.04
Richmond,Fresh Meat,2.25
Roberts,Bakery,20.50
Activia,Dairy,8.51
Garnier,Beauty,8.56
Colmans,Groceries,7.66
Butchers,Pet,26.61
Andrew,Groceries,64.52
Delifrance,Bakery,29.76
Finish,Cleaning,28.08
Danish,Fresh Meat,0.64
Muddy Boots,Fresh Meat,78.02
Cravendale,Dairy,9.46
Hovis,Bakery,33.34
Walkers,Groceries,29.45
Pedigree,Pet,0.66
Hartleys,Groceries,10.41
Hartleys,Groceries,0.82
Garnier,Beauty,36.47
Gressingham,Fresh Meat,50.79
Kleenex,Healthcare,0.73
Pedigree,Pet,5.07
Kelloggs,Groceries,1.99
Colmans,Groceries,34.37
John West,Groceries,0.63
Muddy Boots,Fresh Meat,42.28
Flora,Dairy,12.81
Fairy,Cleaning,7.53
New Farm,Fruit and Vegetables,9.92
Sheba,Pet,7.43
Loreal,Beauty,22.16
Kelloggs,Groceries,3.83
Colmans,Groceries,47.48
Hovis,Bakery,88.69
Denhay,Fresh Meat,32.61
Garnier,Beauty,6.72
Walkers,Groceries,5.65
Remington,Beauty,64.74
Gressingham,Fresh Meat,132.43
Denhay,Fresh Meat,34.20
Activia,Dairy,6.47
Tropicana,Groceries,14.93
Gressingham,Fresh Meat,54.99
Gilette,Beauty,92.93
Heinz,Groceries,12.31
High Farm,Fruit and Vegetables,33.54
Vanish,Cleaning,7.78
Felix,Pet,97.54
Fairy,Cleaning,113.81
Muller,Dairy,5.64
Kelloggs,Groceries,48.86
