Weston Veg,Fruit and Vegetables,85.99
Richmond,Fresh Meat,4.61
Loreal,Beauty,20.60
Remington,Beauty,81.83
Gilette,Beauty,24.10
Felix,Pet,5.12
Colgate,Healthcare,55.66
Kelloggs,Groceries,25.98
Richmond,Fresh Meat,4.37
Cathedral City,Groceries,45.20
High Farm,Fruit and Vegetables,41.84
Muller,Dairy,48.64
Andrew,Groceries,44.66
Colgate,Healthcare,45.28
John West,Groceries,76.32
Muller,Dairy,12.10
Danish,Fresh Meat,85.46
Heinz,Groceries,4.75
Bakers,Pet,15.35
Delifrance,Bakery,0.40
Dave's Dairy,Dairy,9.86
Remington,Beauty,46.06
Delifrance,Bakery,38.48
Hartleys,Groceries,47.95
John West,Groceries,64.63
Lurpak,Dairy,51.43
Gilette,Beauty,4.00
Remington,Beauty,9.74
Knorr,Groceries,46.45
Rowse,Groceries,29.95
Colmans,Groceries,17.82
Finish,Cleaning,15.68
Andrew,Groceries,24.70
Bold,Cleaning,63.71
Kelloggs,Groceries,15.63
Richmond,Fresh Meat,30.03
Cravendale,Dairy,5.58
Sheba,Pet,10.64
Warburtons,Bakery,5.26
Go Cat,Pet,5.82
High Farm,Fruit and Vegetables,23.85
Blue Diamond,Dairy,4.98
Andrew,Groceries,2.59
Roberts,Bakery,15.99
Muddy Boots,Fresh Meat,37.88
Bold,Cleaning,22.73
Vaseline,Beauty,46.74
Finish,Cleaning,124.53
John West,Groceries,16.72
Vanish,Cleaning,8.63
Tropicana,Groceries,16.56
Heinz,Groceries,4.78
Colmans,Groceries,53.33
Weston Veg,Fruit and Vegetables,31.30
Gilette,Beauty,45.39
Remington,Beauty,86.42
Loreal,Beauty,20.17
Colgate,Healthcare,87.78
Pedigree,Pet,55.64
Vanish,Cleaning,0.28
Go Cat,Pet,94.55
Loreal,Beauty,13.79
Kelloggs,Groceries,44.18
Remington,Beauty,21.49
Tropicana,Groceries,79.42
Kleenex,Healthcare,48.21
Tropicana,Groceries,18.32
Dave's Dairy,Dairy,19.42
Vaseline,Beauty,104.52
Bold,Cleaning,12.39
Activia,Dairy,34.68
Go Cat,Pet,50.33
Blue Diamond,Dairy,28.65
Garnier,Beauty,1.01
Colmans,Groceries,76.31
Kleenex,Healthcare,2.61
Butchers,Pet,12.43
Richmond,Fresh Meat,53.10
Finish,Cleaning,15.54
Gressingham,Fresh Meat,9.69
Gilette,Beauty,63.68
Garnier,Beauty,35.32
Gu,Groceries,2.34
Knorr,Groceries,98.92
Colmans,Groceries,1.44
Gu,Groceries,13.12
Gressingham,Fresh Meat,67.41
Finish,Cleaning,90.43
Cathedral City,Groceries,48.31
Andrew,Groceries,16.75
Danish,Fresh Meat,32.91
Gressingham,Fresh Meat,2.79
New Farm,Fruit and Vegetables,18.00
Tropicana,Groceries,3.00
Simple,Beauty,50.16
High Farm,Fruit and Vegetables,27.75
Pedigree,Pet,12.45
Kleenex,Healthcare,0.60
High Farm,Fruit and Vegetables,0.44
Blue Diamond,Dairy,93.61
Cathedral City,Groceries,0.04
Cravendale,Dairy,6.16
Surf,Cleaning,1.97
Florette,Fruit and Vegetables,0.59
Bakers,Pet,75.32
Cathedral City,Groceries,5.11
Flora,Dairy,29.74
Cathedral City,Groceries,15.89
Cravendale,Dairy,41.43
John West,Groceries,65.60
Vanish,Cleaning,35.29
Activia,Dairy,0.11
Activia,Dairy,16.57
Bold,Cleaning,48.98
Roberts,Bakery,2.05
Hartleys,Groceries,1.95
Colmans,Groceries,3.26
Danish,Fresh Meat,12.14
New Farm,Fruit and Vegetables,55.88
Felix,Pet,135.60
Bold,Cleaning,68.26
Fairy,Cleaning,3.92
Lurpak,Dairy,7.61
Bold,Cleaning,36.45
Richmond,Fresh Meat,117.15
Sheba,Pet,53.79
Tropicana,Groceries,114.70
Steve's Leaves,Fruit and Vegetables,19.21
Finish,Cleaning,24.68
Kelloggs,Groceries,2.13
Cravendale,Dairy,73.38
Loreal,Beauty,122.33
Muddy Boots,Fresh Meat,16.11
Hartleys,Groceries,83.98
Cathedral City,Groceries,0.79
Roberts,Bakery,1.56
Colmans,Groceries,13.77
Denhay,Fresh Meat,5.33
Tropicana,Groceries,91.22
Heinz,Groceries,65.97
Tropicana,Groceries,61.54
Danish,Fresh Meat,49.28
Loreal,Beauty,77.46
Gressingham,Fresh Meat,8.38
Loreal,Beauty,0.82
Warburtons,Bakery,41.23
Gu,Groceries,24.68
Lurpak,Dairy,107.49
Sheba,Pet,15.34
Bold,Cleaning,2.49
Kelloggs,Groceries,110.93
Dave's Dairy,Dairy,31.72
Richmond,Fresh Meat,19.92
Steve's Leaves,Fruit and Vegetables,59.79
Hartleys,Groceries,16.59
Tropicana,Groceries,34.35
Heinz,Groceries,48.19
Simple,Beauty,60.03
Sheba,Pet,39.58
Sheba,Pet,1.13
Roberts,Bakery,50.19
Pedigree,Pet,4.73
Roberts,Bakery,77.08
Dave's Dairy,Dairy,18.24
John West,Groceries,40.74
Simple,Beauty,5.31
Hovis,Bakery,6.06
Bakers,Pet,18.70
Lurpak,Dairy,44.01
Simple,Beauty,25.88
Cravendale,Dairy,0.35
Pedigree,Pet,8.53
Vaseline,Beauty,32.76
John West,Groceries,3.50
Finish,Cleaning,34.05
Denhay,Fresh Meat,70.47
Remington,Beauty,34.59
Heinz,Groceries,28.45
Tropicana,Groceries,22.64
Simple,Beauty,4.33
Lurpak,Dairy,8.72
Steve's Leaves,Fruit and Vegetables,0.39
Loreal,Beauty,52.86
Colgate,Healthcare,3.69
Kleenex,Healthcare,86.86
Heinz,Groceries,3.62
Dave's Dairy,Dairy,44.96
Vanish,Cleaning,8.42
Richmond,Fresh Meat,35.50
Bakers,Pet,93.23
Go Cat,Pet,111.11
Knorr,Groceries,101.03
Colgate,Healthcare,51.10
Remington,Beauty,77.98
High Farm,Fruit and Vegetables,11.79
Colgate,Healthcare,84.46
Andrew,Groceries,2.20
Roberts,Bakery,17.68
Florette,Fruit and Vegetables,7.82
Pedigree,Pet,40.85
Richmond,Fresh Meat,8.60
Finish,Cleaning,17.59
Knorr,Groceries,22.48
Cathedral City,Groceries,42.43
Blue Diamond,Dairy,7.41
John West,Groceries,16.42
Vanish,Cleaning,5.78
New Farm,Fruit and Vegetables,35.69
Blue Diamond,Dairy,31.12
Cravendale,Dairy,61.99
Florette,Fruit and Vegetables,13.61
Gilette,Beauty,8.94
Muller,Dairy,96.19
Hovis,Bakery,53.09
Simple,Beauty,11.32
Felix,Pet,11.67
Tropicana,Groceries,0.17
Finish,Cleaning,39.42
Flora,Dairy,8.68
Vanish,Cleaning,92.96
Gilette,Beauty,46.67
