Hovis,Bakery,38.38
Hartleys,Groceries,28.56
Lurpak,Dairy,27.16
Go Cat,Pet,21.07
Delifrance,Bakery,40.70
Muddy Boots,Fresh Meat,65.26
Pedigree,Pet,34.77
Heinz,Groceries,47.93
Pedigree,Pet,66.03
Gilette,Beauty,26.82
Butchers,Pet,63.40
Weston Veg,Fruit and Vegetables,16.24
Muller,Dairy,15.95
Felix,Pet,0.53
Kelloggs,Groceries,7.26
Hartleys,Groceries,4.03
Tropicana,Groceries,59.95
Sheba,Pet,40.98
Gu,Groceries,6.91
John West,Groceries,78.98
Danish,Fresh Meat,55.29
Hovis,Bakery,73.60
Tropicana,Groceries,78.28
Hartleys,Groceries,21.11
Garnier,Beauty,86.29
Roberts,Bakery,13.99
Hartleys,Groceries,9.65
High Farm,Fruit and Vegetables,42.61
Surf,Cleaning,46.85
Sheba,Pet,43.81
Vaseline,Beauty,5.36
Gilette,Beauty,39.37
Steve's Leaves,Fruit and Vegetables,39.54
Hartleys,Groceries,44.22
High Farm,Fruit and Vegetables,25.30
Delifrance,Bakery,58.30
Tropicana,Groceries,9.41
Walkers,Groceries,108.13
Richmond,Fresh Meat,74.05
Simple,Beauty,2.72
Colgate,Healthcare,25.90
Fairy,Cleaning,11.82
Remington,Beauty,5.10
High Farm,Fruit and Vegetables,90.87
Go Cat,Pet,0.83
Simple,Beauty,0.21
Muddy Boots,Fresh Meat,6.56
Sheba,Pet,84.98
Gilette,Beauty,31.27
Fairy,Cleaning,4.49
New Farm,Fruit and Vegetables,16.31
Knorr,Groceries,24.93
Pedigree,Pet,97.36
Colmans,Groceries,91.51
Kleenex,Healthcare,63.19
Weston Veg,Fruit and Vegetables,39.39
Colmans,Groceries,60.31
Kleenex,Healthcare,6.14
Muddy Boots,Fresh Meat,21.04
Vaseline,Beauty,60.90
Sheba,Pet,120.06
Steve's Leaves,Fruit and Vegetables,26.87
Blue Diamond,Dairy,42.59
Warburtons,Bakery,6.83
Muller,Dairy,75.62
Knorr,Groceries,0.43
Colgate,Healthcare,50.91
High Farm,Fruit and Vegetables,9.69
Butchers,Pet,31.99
Cathedral City,Groceries,10.02
Felix,Pet,46.78
Danish,Fresh Meat,54.09
Sheba,Pet,101.29
Weston Veg,Fruit and Vegetables,74.52
High Farm,Fruit and Vegetables,4.79
Gu,Groceries,63.64
New Farm,Fruit and Vegetables,89.54
Fairy,Cleaning,106.67
Knorr,Groceries,50.17
Steve's Leaves,Fruit and Vegetables,2.35
Denhay,Fresh Meat,22.76
Remington,Beauty,29.36
Blue Diamond,Dairy,29.59
Sheba,Pet,32.22
Warburtons,Bakery,114.88
Go Cat,Pet,13.98
Garnier,Beauty,11.75
Cravendale,Dairy,62.85
Flora,Dairy,58.60
Vanish,Cleaning,86.90
Roberts,Bakery,2.76
Pedigree,Pet,1.24
Vanish,Cleaning,6.17
Activia,Dairy,100.30
Flora,Dairy,25.12
Loreal,Beauty,38.69
Denhay,Fresh Meat,33.76
John West,Groceries,35.33
Go Cat,Pet,45.37
Florette,Fruit and Vegetables,136.96
Florette,Fruit and Vegetables,5.11
High Farm,Fruit and Vegetables,9.02
Finish,Cleaning,25.58
Danish,Fresh Meat,42.66
Flora,Dairy,24.87
Knorr,Groceries,6.71
Remington,Beauty,0.84
Garnier,Beauty,17.39
Weston Veg,Fruit and Vegetables,67.62
Dave's Dairy,Dairy,15.44
Heinz,Groceries,11.07
Go Cat,Pet,12.08
Bakers,Pet,129.35
Hovis,Bakery,96.92
John West,Groceries,0.84
John West,Groceries,12.42
Muller,Dairy,82.45
Felix,Pet,39.12
Bakers,Pet,59.78
Muddy Boots,Fresh Meat,141.47
Andrew,Groceries,57.82
Loreal,Beauty,50.84
Sheba,Pet,6.13
Colgate,Healthcare,24.07
Knorr,Groceries,3.75
Loreal,Beauty,32.60
Cathedral City,Groceries,52.82
Remington,Beauty,58.49
Walkers,Groceries,16.92
Kelloggs,Groceries,1.40
Go Cat,Pet,1.70
Danish,Fresh Meat,110.75
New Farm,Fruit and Vegetables,6.33
Activia,Dairy,75.62
Colmans,Groceries,6.76
Cravendale,Dairy,17.14
Dave's Dairy,Dairy,11.87
Colgate,Healthcare,20.81
Surf,Cleaning,12.44
Delifrance,Bakery,19.14
Lurpak,Dairy,53.96
Bold,Cleaning,35.82
Flora,Dairy,15.24
High Farm,Fruit and Vegetables,21.58
High Farm,Fruit and Vegetables,5.42
Blue Diamond,Dairy,3.03
Remington,Beauty,41.67
Kleenex,Healthcare,35.69
Gu,Groceries,93.25
Felix,Pet,39.09
Heinz,Groceries,5.16
Gu,Groceries,2.59
Hovis,Bakery,16.33
Kleenex,Healthcare,11.45
Danish,Fresh Meat,28.49
Vaseline,Beauty,67.31
Delifrance,Bakery,6.62
Kleenex,Healthcare,76.61
Walkers,Groceries,10.75
Vaseline,Beauty,7.94
Cravendale,Dairy,70.20
John West,Groceries,27.10
Cathedral City,Groceries,41.51
Kelloggs,Groceries,19.34
Loreal,Beauty,20.70
High Farm,Fruit and Vegetables,13.74
Sheba,Pet,53.18
Gu,Groceries,65.67
Dave's Dairy,Dairy,53.45
New Farm,Fruit and Vegetables,33.23
Blue Diamond,Dairy,24.78
New Farm,Fruit and Vegetables,102.93
Roberts,Bakery,49.51
Cathedral City,Groceries,124.51
Roberts,Bakery,46.92
Pedigree,Pet,19.68
Surf,Cleaning,86.04
Gressingham,Fresh Meat,10.55
Muddy Boots,Fresh Meat,20.91
Kleenex,Healthcare,101.81
Muddy Boots,Fresh Meat,62.49
John West,Groceries,16.11
John West,Groceries,6.36
Remington,Beauty,3.22
Colgate,Healthcare,62.49
Danish,Fresh Meat,25.22
Warburtons,Bakery,55.93
Activia,Dairy,65.61
Garnier,Beauty,11.98
Cathedral City,Groceries,41.77
Colgate,Healthcare,51.76
Roberts,Bakery,4.95
Colmans,Groceries,49.05
Gressingham,Fresh Meat,8.08
Go Cat,Pet,24.29
Finish,Cleaning,39.78
Walkers,Groceries,0.07
Activia,Dairy,0.52
Flora,Dairy,21.51
Tropicana,Groceries,67.12
Walkers,Groceries,32.78
Gu,Groceries,6.06
Pedigree,Pet,98.96
Roberts,Bakery,48.41
Gu,Groceries,9.89
Colgate,Healthcare,85.15
Butchers,Pet,52.49
Butchers,Pet,62.28
Florette,Fruit and Vegetables,34.42
Andrew,Groceries,128.97
Gu,Groceries,3.20
Hartleys,Groceries,105.48
Bakers,Pet,6.00
Weston Veg,Fruit and Vegetables,105.53
Florette,Fruit and Vegetables,50.10
Finish,Cleaning,7.81
Flora,Dairy,5.17
Hovis,Bakery,3.41
Cathedral City,Groceries,24.02
Garnier,Beauty,91.17
Activia,Dairy,2.84
Lurpak,Dairy,56.78
New Farm,Fruit and Vegetables,14.89
Muddy Boots,Fresh Meat,32.82
Bold,Cleaning,51.18
Pedigree,Pet,2.40
Cathedral City,Groceries,0.87
Weston Veg,Fruit and Vegetables,8.84
Blue Diamond,Dairy,27.22
Heinz,Groceries,62.45
Colgate,Healthcare,60.66
New Farm,Fruit and Vegetables,35.46
Richmond,Fresh Meat,7.67
Danish,Fresh Meat,11.71
Heinz,Groceries,46.37
Dave's Dairy,Dairy,87.76
Flora,Dairy,2.34
Fairy,Cleaning,113.79
Steve's Leaves,Fruit and Vegetables,16.23
Loreal,Beauty,1.45
Surf,Cleaning,6.69
