Kelloggs,Groceries,92.08
Remington,Beauty,58.18
Garnier,Beauty,47.53
Knorr,Groceries,41.51
Vaseline,Beauty,21.90
Finish,Cleaning,1.83
Hovis,Bakery,9.51
Activia,Dairy,12.38
Kleenex,Healthcare,84.24
Colgate,Healthcare,73.82
Butchers,Pet,20.98
Blue Diamond,Dairy,6.02
Rowse,Groceries,14.63
Colgate,Healthcare,76.34
Remington,Beauty,5.99
Andrew,Groceries,0.02
Knorr,Groceries,5.86
Activia,Dairy,81.80
Butchers,Pet,19.10
Cravendale,Dairy,113.60
Sheba,Pet,78.98
Gressingham,Fresh Meat,42.04
Fairy,Cleaning,8.30
Walkers,Groceries,108.75
Cathedral City,Groceries,0.29
Kleenex,Healthcare,7.56
Cathedral City,Groceries,2.94
Bakers,Pet,43.42
Vanish,Cleaning,2.41
Loreal,Beauty,21.35
Lurpak,Dairy,51.26
Florette,Fruit and Vegetables,45.52
Vaseline,Beauty,30.54
Kleenex,Healthcare,104.26
Go Cat,Pet,12.93
Knorr,Groceries,95.49
Vanish,Cleaning,55.62
Warburtons,Bakery,72.20
Warburtons,Bakery,9.83
Remington,Beauty,28.69
Bold,Cleaning,10.19
Delifrance,Bakery,51.20
Kleenex,Healthcare,54.16
Delifrance,Bakery,15.01
Hovis,Bakery,8.57
Muddy Boots,Fresh Meat,115.45
Hartleys,Groceries,14.01
Knorr,Groceries,57.69
Hovis,Bakery,33.36
Bold,Cleaning,13.63
Gressingham,Fresh Meat,66.16
John West,Groceries,108.57
Weston Veg,Fruit and Vegetables,88.97
Muller,Dairy,23.42
Warburtons,Bakery,64.53
Blue Diamond,Dairy,141.94
Activia,Dairy,3.83
Walkers,Groceries,32.01
Muddy Boots,Fresh Meat,13.89
Sheba,Pet,104.93
Vanish,Cleaning,16.33
Bold,Cleaning,113.69
John West,Groceries,65.38
Flora,Dairy,17.12
Heinz,Groceries,63.85
Warburtons,Bakery,2.91
Surf,Cleaning,39.96
Kleenex,Healthcare,11.93
Kelloggs,Groceries,7.69
Remington,Beauty,68.12
High Farm,Fruit and Vegetables,69.86
Muddy Boots,Fresh Meat,25.23
Gressingham,Fresh Meat,51.07
Simple,Beauty,8.21
Remington,Beauty,45.51
Richmond,Fresh Meat,9.82
Danish,Fresh Meat,19.03
Gressingham,Fresh Meat,17.26
Colmans,Groceries,1.85
Garnier,Beauty,0.71
Lurpak,Dairy,1.68
Danish,Fresh Meat,7.82
Colmans,Groceries,10.09
Florette,Fruit and Vegetables,6.50
Butchers,Pet,18.59
Roberts,Bakery,6.94
Weston Veg,Fruit and Vegetables,32.53
New Farm,Fruit and Vegetables,55.34
John West,Groceries,7.32
John West,Groceries,14.37
Rowse,Groceries,3.78
Fairy,Cleaning,59.43
Colmans,Groceries,26.00
Dave's Dairy,Dairy,1.86
Felix,Pet,29.71
Go Cat,Pet,35.09
Delifrance,Bakery,6.39
Richmond,Fresh Meat,9.98
Kelloggs,Groceries,40.94
Kelloggs,Groceries,38.54
Sheba,Pet,45.12
Cravendale,Dairy,7.61
Garnier,Beauty,50.89
Weston Veg,Fruit and Vegetables,108.20
Sheba,Pet,68.08
Butchers,Pet,7.56
Colmans,Groceries,2.25
Knorr,Groceries,48.11
Hovis,Bakery,49.64
Roberts,Bakery,4.91
Tropicana,Groceries,0.51
Lurpak,Dairy,109.57
Florette,Fruit and Vegetables,12.37
John West,Groceries,106.80
Denhay,Fresh Meat,9.36
Simple,Beauty,1.35
Fairy,Cleaning,36.15
Lurpak,Dairy,79.82
Hartleys,Groceries,15.46
Go Cat,Pet,13.20
Steve's Leaves,Fruit and Vegetables,3.13
Sheba,Pet,34.07
Blue Diamond,Dairy,19.85
Muller,Dairy,12.62
Blue Diamond,Dairy,102.63
Tropicana,Groceries,38.62
Vanish,Cleaning,7.38
Surf,Cleaning,3.06
Loreal,Beauty,14.33
Andrew,Groceries,1.28
Activia,Dairy,91.38
Simple,Beauty,1.93
Sheba,Pet,5.03
Knorr,Groceries,56.08
Vaseline,Beauty,5.34
Fairy,Cleaning,0.42
Dave's Dairy,Dairy,27.65
Loreal,Beauty,16.08
Fairy,Cleaning,0.17
Garnier,Beauty,76.61
John West,Groceries,4.80
Lurpak,Dairy,72.20
Vanish,Cleaning,63.08
Denhay,Fresh Meat,7.49
Fairy,Cleaning,24.56
Felix,Pet,0.56
Gilette,Beauty,44.35
Tropicana,Groceries,53.37
Felix,Pet,30.40
Fairy,Cleaning,92.60
Vaseline,Beauty,68.39
Bold,Cleaning,11.70
Pedigree,Pet,28.98
Finish,Cleaning,66.21
New Farm,Fruit and Vegetables,36.20
Tropicana,Groceries,6.71
Muller,Dairy,46.10
Garnier,Beauty,2.77
John West,Groceries,39.17
Rowse,Groceries,65.91
Cathedral City,Groceries,6.26
Butchers,Pet,51.54
Hartleys,Groceries,83.32
Finish,Cleaning,4.59
Colgate,Healthcare,57.86
Richmond,Fresh Meat,4.99
Walkers,Groceries,69.13
New Farm,Fruit and Vegetables,7.55
Andrew,Groceries,124.48
Bakers,Pet,31.56
Surf,Cleaning,7.50
Remington,Beauty,64.47
Florette,Fruit and Vegetables,62.42
Vaseline,Beauty,52.85
Fairy,Cleaning,14.35
Colgate,Healthcare,71.60
Felix,Pet,74.89
Finish,Cleaning,10.41
Sheba,Pet,29.33
Go Cat,Pet,63.83
Vanish,Cleaning,7.17
Flora,Dairy,139.33
Gilette,Beauty,126.70
Gilette,Beauty,7.36
Colmans,Groceries,7.38
Activia,Dairy,78.67
Surf,Cleaning,5.45
Knorr,Groceries,36.90
Fairy,Cleaning,1.68
Warburtons,Bakery,52.67
Rowse,Groceries,13.89
Pedigree,Pet,36.86
Bakers,Pet,4.27
John West,Groceries,29.54
Rowse,Groceries,47.72
Florette,Fruit and Vegetables,12.70
Bakers,Pet,14.08
Blue Diamond,Dairy,8.45
Go Cat,Pet,33.83
Bakers,Pet,124.34
Loreal,Beauty,50.50
Simple,Beauty,27.75
Delifrance,Bakery,50.56
Go Cat,Pet,110.19
Weston Veg,Fruit and Vegetables,2.94
Warburtons,Bakery,6.52
Richmond,Fresh Meat,103.37
Loreal,Beauty,19.12
Delifrance,Bakery,68.11
Danish,Fresh Meat,34.70
John West,Groceries,0.59
Roberts,Bakery,17.45
Vanish,Cleaning,36.48
Go Cat,Pet,59.74
Hartleys,Groceries,26.42
Gilette,Beauty,15.24
Colgate,Healthcare,53.60
Richmond,Fresh Meat,129.71
Colgate,Healthcare,0.33
Walkers,Groceries,7.10
Heinz,Groceries,11.34
Gu,Groceries,35.87
Vanish,Cleaning,13.82
John West,Groceries,20.92
Finish,Cleaning,3.70
Delifrance,Bakery,39.17
Kelloggs,Groceries,6.54
Hovis,Bakery,37.83
Dave's Dairy,Dairy,12.21
Loreal,Beauty,2.05
Gressingham,Fresh Meat,20.30
Gressingham,Fresh Meat,48.72
Warburtons,Bakery,28.04
Roberts,Bakery,16.06
John West,Groceries,83.66
New Farm,Fruit and Vegetables,44.53
Rowse,Groceries,8.42
Muddy Boots,Fresh Meat,3.97
Danish,Fresh Meat,51.52
Colgate,Healthcare,67.13
Go Cat,Pet,2.41
Kleenex,Healthcare,23.10
Butchers,Pet,18.02
Denhay,Fresh Meat,45.11
Muller,Dairy,81.60
Remington,Beauty,9.81
Kleenex,Healthcare,12.61
Loreal,Beauty,92.15
Felix,Pet,9.10
Flora,Dairy,26.43
Gilette,Beauty,0.40
Kelloggs,Groceries,17.37
Kelloggs,Groceries,2.14
Steve's Leaves,Fruit and Vegetables,75.49
Surf,Cleaning,29.89
Delifrance,Bakery,3.37
Andrew,Groceries,13.62
Flora,Dairy,56.55
Knorr,Groceries,40.49
Simple,Beauty,30.21
Muddy Boots,Fresh Meat,20.65
Colmans,Groceries,122.97
Felix,Pet,39.86
Flora,Dairy,13.61
Gilette,Beauty,90.46
New Farm,Fruit and Vegetables,111.08
Rowse,Groceries,114.38
Loreal,Beauty,80.30
Butchers,Pet,25.32
Gilette,Beauty,119.14
Lurpak,Dairy,76.56
Pedigree,Pet,3.37
Dave's Dairy,Dairy,28.85
Kleenex,Healthcare,17.53
Rowse,Groceries,5.03
Steve's Leaves,Fruit and Vegetables,47.25
Bakers,Pet,100.70
Finish,Cleaning,63.11
