High Farm,Fruit and Vegetables,11.30
High Farm,Fruit and Vegetables,57.30
Muddy Boots,Fresh Meat,1.63
Florette,Fruit and Vegetables,32.95
Gressingham,Fresh Meat,33.25
Felix,Pet,35.39
Colgate,Healthcare,24.18
Florette,Fruit and Vegetables,2.84
Gilette,Beauty,49.59
Flora,Dairy,72.33
Flora,Dairy,67.28
Simple,Beauty,4.96
Denhay,Fresh Meat,28.86
Colmans,Groceries,8.85
Danish,Fresh Meat,18.77
Sheba,Pet,4.87
Finish,Cleaning,10.52
Richmond,Fresh Meat,93.70
Vaseline,Beauty,106.63
Walkers,Groceries,34.74
Gu,Groceries,20.43
Cathedral City,Groceries,15.40
Loreal,Beauty,77.32
Weston Veg,Fruit and Vegetables,65.61
Finish,Cleaning,72.58
Pedigree,Pet,89.36
Butchers,Pet,9.87
Hovis,Bakery,48.92
Gu,Groceries,42.08
Warburtons,Bakery,5.71
Tropicana,Groceries,105.44
Hovis,Bakery,70.00
Hovis,Bakery,52.01
Bakers,Pet,24.69
Florette,Fruit and Vegetables,11.72
Muller,Dairy,53.34
Warburtons,Bakery,3.40
Heinz,Groceries,12.51
Richmond,Fresh Meat,24.47
Butchers,Pet,77.52
Lurpak,Dairy,12.18
Flora,Dairy,3.37
Cravendale,Dairy,2.10
Vaseline,Beauty,68.21
Bold,Cleaning,4.16
New Farm,Fruit and Vegetables,61.03
Danish,Fresh Meat,5.93
Muller,Dairy,141.86
Tropicana,Groceries,6.55
Surf,Cleaning,31.23
Pedigree,Pet,13.27
Florette,Fruit and Vegetables,2.96
Surf,Cleaning,33.12
New Farm,Fruit and Vegetables,0.76
Richmond,Fresh Meat,21.18
Loreal,Beauty,18.36
Activia,Dairy,43.54
Walkers,Groceries,120.76
Pedigree,Pet,0.71
Pedigree,Pet,6.24
Finish,Cleaning,13.02
New Farm,Fruit and Vegetables,5.64
Florette,Fruit and Vegetables,1.81
Gressingham,Fresh Meat,48.77
Lurpak,Dairy,53.16
Gilette,Beauty,94.40
Loreal,Beauty,66.53
Remington,Beauty,97.03
Delifrance,Bakery,47.02
Flora,Dairy,0.81
Flora,Dairy,2.27
Blue Diamond,Dairy,125.92
Tropicana,Groceries,72.87
Bold,Cleaning,66.95
Hovis,Bakery,65.50
Hovis,Bakery,21.62
Warburtons,Bakery,26.48
High Farm,Fruit and Vegetables,29.73
Cravendale,Dairy,9.32
Kelloggs,Groceries,29.12
Muller,Dairy,3.66
Garnier,Beauty,11.30
High Farm,Fruit and Vegetables,2.61
Blue Diamond,Dairy,43.30
Pedigree,Pet,14.81
Danish,Fresh Meat,1.63
Colgate,Healthcare,37.72
Gressingham,Fresh Meat,0.14
Bakers,Pet,40.92
Steve's Leaves,Fruit and Vegetables,8.09
Dave's Dairy,Dairy,20.20
Kleenex,Healthcare,54.62
Finish,Cleaning,29.95
Surf,Cleaning,43.33
Lurpak,Dairy,68.32
Sheba,Pet,57.29
Loreal,Beauty,11.06
Warburtons,Bakery,73.38
Knorr,Groceries,9.78
Gressingham,Fresh Meat,24.81
Go Cat,Pet,106.94
Vaseline,Beauty,6.92
Warburtons,Bakery,1.63
Dave's Dairy,Dairy,49.39
Simple,Beauty,96.35
Denhay,Fresh Meat,33.44
Cathedral City,Groceries,53.42
Rowse,Groceries,16.21
John West,Groceries,0.91
Rowse,Groceries,5.00
High Farm,Fruit and Vegetables,0.44
Kelloggs,Groceries,10.06
New Farm,Fruit and Vegetables,49.74
Heinz,Groceries,26.95
Rowse,Groceries,35.05
Warburtons,Bakery,1.59
Finish,Cleaning,12.42
Kleenex,Healthcare,1.16
New Farm,Fruit and Vegetables,13.50
Steve's Leaves,Fruit and Vegetables,36.98
Richmond,Fresh Meat,11.93
Felix,Pet,41.04
Richmond,Fresh Meat,2.92
Richmond,Fresh Meat,49.46
Hovis,Bakery,1.15
Walkers,Groceries,100.46
Gilette,Beauty,23.35
Muller,Dairy,13.40
Danish,Fresh Meat,57.28
Muller,Dairy,59.36
Cravendale,Dairy,40.38
Butchers,Pet,2.60
Walkers,Groceries,39.52
Kleenex,Healthcare,0.93
Weston Veg,Fruit and Vegetables,69.55
Hartleys,Groceries,34.41
Gressingham,Fresh Meat,8.01
Pedigree,Pet,4.39
Colgate,Healthcare,13.21
Knorr,Groceries,54.54
Vanish,Cleaning,7.52
Andrew,Groceries,29.11
Roberts,Bakery,50.66
Gressingham,Fresh Meat,0.40
Flora,Dairy,4.79
Andrew,Groceries,23.95
Kelloggs,Groceries,23.03
Gu,Groceries,45.35
Remington,Beauty,21.80
Loreal,Beauty,94.67
Dave's Dairy,Dairy,107.59
Denhay,Fresh Meat,16.81
Activia,Dairy,53.43
Gilette,Beauty,55.42
Gressingham,Fresh Meat,0.04
Vaseline,Beauty,6.56
Vaseline,Beauty,97.57
Vaseline,Beauty,12.47
Muller,Dairy,7.07
Activia,Dairy,5.99
Steve's Leaves,Fruit and Vegetables,101.37
Denhay,Fresh Meat,9.99
New Farm,Fruit and Vegetables,34.48
Muddy Boots,Fresh Meat,37.82
