John West,Groceries,8.09
New Farm,Fruit and Vegetables,6.54
Simple,Beauty,44.58
Kleenex,Healthcare,89.37
Lurpak,Dairy,13.09
Dave's Dairy,Dairy,70.17
Roberts,Bakery,106.70
Cathedral City,Groceries,124.25
Heinz,Groceries,34.47
Pedigree,Pet,42.59
High Farm,Fruit and Vegetables,28.28
Weston Veg,Fruit and Vegetables,0.18
New Farm,Fruit and Vegetables,0.47
Simple,Beauty,1.70
Muller,Dairy,105.95
Felix,Pet,46.59
Cravendale,Dairy,4.42
Simple,Beauty,42.04
Kleenex,Healthcare,21.24
Kleenex,Healthcare,43.09
Activia,Dairy,5.58
Gilette,Beauty,10.37
Denhay,Fresh Meat,3.17
Denhay,Fresh Meat,33.31
Gu,Groceries,7.49
Go Cat,Pet,3.71
Gressingham,Fresh Meat,25.79
Danish,Fresh Meat,10.74
Hovis,Bakery,15.88
Knorr,Groceries,75.14
Lurpak,Dairy,96.31
Loreal,Beauty,45.57
Gilette,Beauty,72.92
Roberts,Bakery,52.32
High Farm,Fruit and Vegetables,104.23
Roberts,Bakery,65.96
Pedigree,Pet,12.04
Hovis,Bakery,9.97
Butchers,Pet,34.89
Vanish,Cleaning,103.83
Cathedral City,Groceries,42.71
Finish,Cleaning,8.79
Warburtons,Bakery,13.27
Sheba,Pet,80.84
New Farm,Fruit and Vegetables,35.00
John West,Groceries,34.42
Florette,Fruit and Vegetables,63.04
Garnier,Beauty,22.29
Andrew,Groceries,46.24
Bold,Cleaning,37.52
Bold,Cleaning,67.00
Lurpak,Dairy,5.92
Gilette,Beauty,63.75
Hartleys,Groceries,3.59
Danish,Fresh Meat,108.44
Fairy,Cleaning,67.14
Richmond,Fresh Meat,11.91
Felix,Pet,106.58
Vanish,Cleaning,1.29
Tropicana,Groceries,10.91
Blue Diamond,Dairy,71.68
Kelloggs,Groceries,21.08
Hartleys,Groceries,61.99
Cathedral City,Groceries,63.87
Danish,Fresh Meat,126.60
Bakers,Pet,9.41
Vanish,Cleaning,96.80
Delifrance,Bakery,17.73
Roberts,Bakery,50.90
Hovis,Bakery,5.32
Garnier,Beauty,94.45
Butchers,Pet,48.72
Denhay,Fresh Meat,61.10
Gu,Groceries,23.99
Richmond,Fresh Meat,82.27
Steve's Leaves,Fruit and Vegetables,6.59
Go Cat,Pet,97.84
Rowse,Groceries,15.66
Vaseline,Beauty,12.01
Fairy,Cleaning,98.48
Felix,Pet,27.67
Vanish,Cleaning,5.99
Gilette,Beauty,9.92
Rowse,Groceries,42.92
Delifrance,Bakery,1.66
Bold,Cleaning,18.07
Surf,Cleaning,67.54
Fairy,Cleaning,32.18
Warburtons,Bakery,15.44
John West,Groceries,39.36
Warburtons,Bakery,61.98
Bakers,Pet,29.35
Bakers,Pet,44.73
Danish,Fresh Meat,80.51
Walkers,Groceries,24.98
Steve's Leaves,Fruit and Vegetables,44.41
Heinz,Groceries,37.81
Weston Veg,Fruit and Vegetables,35.40
Heinz,Groceries,3.70
Felix,Pet,29.52
Fairy,Cleaning,13.78
Steve's Leaves,Fruit and Vegetables,23.62
Kleenex,Healthcare,19.66
Bakers,Pet,79.92
Gilette,Beauty,2.49
Butchers,Pet,10.63
Muller,Dairy,74.56
