Remington,Beauty,6.84
High Farm,Fruit and Vegetables,0.39
Muller,Dairy,52.13
Finish,Cleaning,75.61
Butchers,Pet,9.40
Butchers,Pet,7.41
Surf,Cleaning,20.08
Lurpak,Dairy,35.59
Bakers,Pet,26.26
Remington,Beauty,13.38
Cathedral City,Groceries,47.87
Bakers,Pet,23.42
Weston Veg,Fruit and Vegetables,12.98
Flora,Dairy,43.79
Warburtons,Bakery,6.21
Vanish,Cleaning,16.86
Colmans,Groceries,2.03
Kelloggs,Groceries,13.54
Delifrance,Bakery,80.18
Surf,Cleaning,64.46
Gu,Groceries,32.49
Go Cat,Pet,9.58
Walkers,Groceries,2.24
Knorr,Groceries,55.98
Remington,Beauty,18.41
Heinz,Groceries,27.19
Walkers,Groceries,41.26
High Farm,Fruit and Vegetables,4.28
Steve's Leaves,Fruit and Vegetables,111.48
Muller,Dairy,4.57
Loreal,Beauty,86.53
John West,Groceries,41.98
Felix,Pet,36.31
Loreal,Beauty,14.11
Richmond,Fresh Meat,2.84
Hovis,Bakery,44.15
Surf,Cleaning,0.02
Rowse,Groceries,17.37
Butchers,Pet,3.93
Dave's Dairy,Dairy,16.72
Flora,Dairy,16.64
Fairy,Cleaning,91.61
Walkers,Groceries,33.58
Loreal,Beauty,4.46
Hartleys,Groceries,112.02
Muller,Dairy,0.92
Kelloggs,Groceries,6.55
Gu,Groceries,18.23
Heinz,Groceries,39.68
Gu,Groceries,91.31
Denhay,Fresh Meat,4.85
Tropicana,Groceries,138.77
Gilette,Beauty,3.67
Kelloggs,Groceries,0.93
Cathedral City,Groceries,30.98
Felix,Pet,85.08
High Farm,Fruit and Vegetables,11.35
Flora,Dairy,65.01
Andrew,Groceries,33.95
Vanish,Cleaning,20.14
Roberts,Bakery,3.45
Kleenex,Healthcare,49.97
Vaseline,Beauty,74.89
Muddy Boots,Fresh Meat,5.81
Denhay,Fresh Meat,41.94
Delifrance,Bakery,50.28
Muddy Boots,Fresh Meat,18.87
Pedigree,Pet,7.36
Hovis,Bakery,62.08
Flora,Dairy,7.65
Muller,Dairy,66.48
Activia,Dairy,55.68
Heinz,Groceries,84.23
Butchers,Pet,45.17
Activia,Dairy,24.82
John West,Groceries,31.05
Surf,Cleaning,28.33
Flora,Dairy,25.10
Surf,Cleaning,42.07
Gu,Groceries,24.85
Remington,Beauty,87.00
Bakers,Pet,9.01
Tropicana,Groceries,2.67
Sheba,Pet,3.94
Garnier,Beauty,4.12
Weston Veg,Fruit and Vegetables,2.82
Warburtons,Bakery,22.52
Kelloggs,Groceries,40.55
Surf,Cleaning,48.51
Dave's Dairy,Dairy,13.95
Bakers,Pet,35.17
Colgate,Healthcare,15.30
Fairy,Cleaning,26.91
Kelloggs,Groceries,15.08
Gu,Groceries,33.17
Pedigree,Pet,25.62
Gilette,Beauty,11.11
