Steve's Leaves,Fruit and Vegetables,97.61
Remington,Beauty,8.02
Hovis,Bakery,72.10
Remington,Beauty,13.71
Heinz,Groceries,41.13
Garnier,Beauty,17.38
Knorr,Groceries,87.08
John West,Groceries,3.68
Garnier,Beauty,123.33
Vanish,Cleaning,18.90
Fairy,Cleaning,30.56
John West,Groceries,11.96
Hovis,Bakery,22.83
Vanish,Cleaning,86.47
Walkers,Groceries,56.20
Fairy,Cleaning,58.54
Warburtons,Bakery,102.15
Lurpak,Dairy,93.15
Danish,Fresh Meat,4.54
Danish,Fresh Meat,29.86
Knorr,Groceries,4.34
Rowse,Groceries,108.47
Sheba,Pet,12.04
Loreal,Beauty,84.67
Delifrance,Bakery,17.43
Butchers,Pet,20.69
Kelloggs,Groceries,10.16
Weston Veg,Fruit and Vegetables,27.92
Vanish,Cleaning,62.65
Pedigree,Pet,32.84
Knorr,Groceries,20.51
John West,Groceries,35.14
Felix,Pet,43.99
Heinz,Groceries,36.10
Colmans,Groceries,17.10
Heinz,Groceries,3.41
Cravendale,Dairy,6.86
Cravendale,Dairy,89.88
Vanish,Cleaning,53.74
Gu,Groceries,2.03
Colmans,Groceries,10.56
Butchers,Pet,2.65
Knorr,Groceries,36.73
Hovis,Bakery,136.44
Lurpak,Dairy,14.32
Blue Diamond,Dairy,6.19
Bold,Cleaning,4.25
Finish,Cleaning,12.13
Lurpak,Dairy,49.37
Dave's Dairy,Dairy,3.67
Vanish,Cleaning,25.22
Fairy,Cleaning,57.86
Florette,Fruit and Vegetables,56.90
Rowse,Groceries,22.94
Finish,Cleaning,6.30
Dave's Dairy,Dairy,91.21
Felix,Pet,89.28
Garnier,Beauty,91.73
Delifrance,Bakery,106.83
Hovis,Bakery,6.47
Denhay,Fresh Meat,38.12
Walkers,Groceries,58.88
Finish,Cleaning,14.45
Andrew,Groceries,13.50
Surf,Cleaning,90.58
Felix,Pet,0.78
Bold,Cleaning,8.03
Sheba,Pet,34.87
Rowse,Groceries,36.21
Lurpak,Dairy,60.99
John West,Groceries,18.61
Gu,Groceries,16.18
Pedigree,Pet,43.26
Surf,Cleaning,12.05
Remington,Beauty,41.35
Tropicana,Groceries,6.53
Muddy Boots,Fresh Meat,22.35
Hovis,Bakery,2.97
Blue Diamond,Dairy,9.83
Walkers,Groceries,15.44
Cathedral City,Groceries,102.20
High Farm,Fruit and Vegetables,98.02
Remington,Beauty,2.83
Surf,Cleaning,6.94
Garnier,Beauty,133.88
Cathedral City,Groceries,31.75
Cravendale,Dairy,3.09
New Farm,Fruit and Vegetables,25.76
Knorr,Groceries,31.40
Remington,Beauty,63.10
High Farm,Fruit and Vegetables,87.81
Vanish,Cleaning,23.45
Pedigree,Pet,83.79
Sheba,Pet,42.37
Danish,Fresh Meat,7.43
Kelloggs,Groceries,26.47
Cathedral City,Groceries,53.01
Andrew,Groceries,71.48
Simple,Beauty,100.90
Cravendale,Dairy,7.54
Kelloggs,Groceries,0.24
Florette,Fruit and Vegetables,11.90
Hartleys,Groceries,35.77
Rowse,Groceries,25.05
Bakers,Pet,84.84
Hartleys,Groceries,29.75
Gressingham,Fresh Meat,1.94
Go Cat,Pet,1.47
Cathedral City,Groceries,22.83
Muddy Boots,Fresh Meat,39.46
High Farm,Fruit and Vegetables,15.86
Cathedral City,Groceries,84.20
Gilette,Beauty,10.30
Hartleys,Groceries,48.89
Remington,Beauty,26.77
Muddy Boots,Fresh Meat,64.91
Knorr,Groceries,15.34
John West,Groceries,83.76
New Farm,Fruit and Vegetables,37.16
High Farm,Fruit and Vegetables,18.31
Colmans,Groceries,19.80
Hartleys,Groceries,6.53
Blue Diamond,Dairy,6.64
Denhay,Fresh Meat,17.03
Warburtons,Bakery,38.46
New Farm,Fruit and Vegetables,58.67
Cravendale,Dairy,6.85
Kleenex,Healthcare,85.20
Florette,Fruit and Vegetables,64.16
Sheba,Pet,39.29
Heinz,Groceries,72.35
Gilette,Beauty,43.57
Surf,Cleaning,17.90
Roberts,Bakery,26.58
Cravendale,Dairy,35.50
Delifrance,Bakery,9.55
Flora,Dairy,123.68
Gilette,Beauty,41.15
Richmond,Fresh Meat,10.67
Flora,Dairy,7.58
Steve's Leaves,Fruit and Vegetables,9.39
Dave's Dairy,Dairy,14.87
High Farm,Fruit and Vegetables,33.53
Denhay,Fresh Meat,109.17
Steve's Leaves,Fruit and Vegetables,58.00
Fairy,Cleaning,44.92
Delifrance,Bakery,33.05
New Farm,Fruit and Vegetables,53.61
John West,Groceries,6.92
Andrew,Groceries,7.46
Steve's Leaves,Fruit and Vegetables,17.63
Hartleys,Groceries,33.37
Bakers,Pet,55.12
Hartleys,Groceries,14.37
Colgate,Healthcare,8.43
Gilette,Beauty,15.85
Kleenex,Healthcare,1.29
Muller,Dairy,23.13
Gressingham,Fresh Meat,10.28
New Farm,Fruit and Vegetables,13.12
Warburtons,Bakery,20.89
Weston Veg,Fruit and Vegetables,32.88
Remington,Beauty,109.32
Florette,Fruit and Vegetables,80.82
Garnier,Beauty,47.42
Knorr,Groceries,4.50
Finish,Cleaning,61.79
Steve's Leaves,Fruit and Vegetables,93.34
Florette,Fruit and Vegetables,126.84
Gilette,Beauty,36.52
Heinz,Groceries,52.61
Bold,Cleaning,52.90
Vaseline,Beauty,4.88
Vanish,Cleaning,42.32
Vanish,Cleaning,100.66
Warburtons,Bakery,95.31
Muller,Dairy,2.48
Simple,Beauty,66.84
Colgate,Healthcare,88.90
Bold,Cleaning,53.55
Muller,Dairy,17.38
Weston Veg,Fruit and Vegetables,22.01
Muddy Boots,Fresh Meat,67.95
Walkers,Groceries,16.07
Walkers,Groceries,2.07
Knorr,Groceries,1.22
Richmond,Fresh Meat,11.01
Heinz,Groceries,31.63
New Farm,Fruit and Vegetables,67.62
Weston Veg,Fruit and Vegetables,40.50
Lurpak,Dairy,1.49
Florette,Fruit and Vegetables,38.37
Tropicana,Groceries,6.48
Vanish,Cleaning,8.00
Garnier,Beauty,47.42
Cravendale,Dairy,6.35
John West,Groceries,68.73
Danish,Fresh Meat,38.09
Knorr,Groceries,6.55
John West,Groceries,99.49
Lurpak,Dairy,17.23
Garnier,Beauty,45.17
Weston Veg,Fruit and Vegetables,15.74
Rowse,Groceries,23.40
Activia,Dairy,6.56
Vaseline,Beauty,2.32
Hovis,Bakery,92.85
Dave's Dairy,Dairy,46.46
New Farm,Fruit and Vegetables,109.49
Florette,Fruit and Vegetables,8.11
Roberts,Bakery,12.54
Cravendale,Dairy,80.30
Vaseline,Beauty,0.29
Pedigree,Pet,21.06
Dave's Dairy,Dairy,106.96
Finish,Cleaning,5.54
Loreal,Beauty,24.17
High Farm,Fruit and Vegetables,11.47
Sheba,Pet,10.04
Go Cat,Pet,52.34
Richmond,Fresh Meat,21.71
Heinz,Groceries,37.05
Go Cat,Pet,10.40
New Farm,Fruit and Vegetables,0.01
Vanish,Cleaning,32.97
Loreal,Beauty,130.39
Steve's Leaves,Fruit and Vegetables,83.85
Hartleys,Groceries,3.73
Finish,Cleaning,22.07
Denhay,Fresh Meat,77.59
Gilette,Beauty,9.73
Rowse,Groceries,65.46
Flora,Dairy,51.60
Walkers,Groceries,6.41
Florette,Fruit and Vegetables,33.46
Rowse,Groceries,117.41
Blue Diamond,Dairy,9.16
Felix,Pet,24.13
Danish,Fresh Meat,15.36
Tropicana,Groceries,38.21
Fairy,Cleaning,43.51
Denhay,Fresh Meat,54.49
Rowse,Groceries,74.24
Garnier,Beauty,51.61
Flora,Dairy,11.08
Florette,Fruit and Vegetables,4.87
Butchers,Pet,3.63
Knorr,Groceries,6.91
John West,Groceries,16.19
Cravendale,Dairy,71.05
Garnier,Beauty,4.21
Delifrance,Bakery,82.40
Blue Diamond,Dairy,44.70
Andrew,Groceries,0.49
High Farm,Fruit and Vegetables,65.92
Lurpak,Dairy,56.64
Steve's Leaves,Fruit and Vegetables,6.23
Tropicana,Groceries,24.07
Fairy,Cleaning,21.69
Walkers,Groceries,19.05
Richmond,Fresh Meat,26.32
Richmond,Fresh Meat,0.03
Roberts,Bakery,37.18
Remington,Beauty,59.10
Danish,Fresh Meat,58.29
Delifrance,Bakery,68.34
Florette,Fruit and Vegetables,73.80
Hovis,Bakery,2.44
Surf,Cleaning,129.23
Vanish,Cleaning,36.65
Warburtons,Bakery,20.70
Kelloggs,Groceries,2.56
Bakers,Pet,49.75
