Sheba,Pet,11.31
Colmans,Groceries,83.56
Loreal,Beauty,38.22
Blue Diamond,Dairy,52.39
Heinz,Groceries,7.34
Kleenex,Healthcare,30.24
Delifrance,Bakery,116.52
Walkers,Groceries,20.55
Activia,Dairy,24.64
Gu,Groceries,87.07
Denhay,Fresh Meat,22.44
Cravendale,Dairy,51.87
Hovis,Bakery,62.69
Kelloggs,Groceries,27.19
High Farm,Fruit and Vegetables,35.96
Weston Veg,Fruit and Vegetables,113.53
Vanish,Cleaning,44.76
Activia,Dairy,17.37
Loreal,Beauty,68.71
John West,Groceries,74.22
Surf,Cleaning,0.87
John West,Groceries,39.24
Walkers,Groceries,29.12
Lurpak,Dairy,17.23
Remington,Beauty,92.06
Simple,Beauty,99.93
Richmond,Fresh Meat,50.51
High Farm,Fruit and Vegetables,30.74
Hovis,Bakery,18.21
Walkers,Groceries,7.37
Pedigree,Pet,22.47
Florette,Fruit and Vegetables,37.63
Cravendale,Dairy,95.90
Cathedral City,Groceries,18.66
High Farm,Fruit and Vegetables,37.06
Delifrance,Bakery,4.37
Gu,Groceries,17.96
Lurpak,Dairy,11.55
Walkers,Groceries,26.25
Pedigree,Pet,32.14
Dave's Dairy,Dairy,0.00
High Farm,Fruit and Vegetables,81.32
Colmans,Groceries,33.60
Knorr,Groceries,77.86
Cathedral City,Groceries,17.27
Weston Veg,Fruit and Vegetables,23.95
Richmond,Fresh Meat,18.63
Florette,Fruit and Vegetables,23.95
Kelloggs,Groceries,6.90
Tropicana,Groceries,29.23
Bold,Cleaning,54.78
Hovis,Bakery,15.05
Kleenex,Healthcare,1.48
Lurpak,Dairy,82.20
Activia,Dairy,15.48
Garnier,Beauty,85.45
Gilette,Beauty,21.87
Pedigree,Pet,25.54
Felix,Pet,3.59
Go Cat,Pet,27.94
Florette,Fruit and Vegetables,6.31
Richmond,Fresh Meat,78.74
Surf,Cleaning,54.43
Richmond,Fresh Meat,134.53
Flora,Dairy,9.12
Delifrance,Bakery,63.75
Cravendale,Dairy,7.50
Walkers,Groceries,14.64
Hovis,Bakery,103.33
Roberts,Bakery,17.25
Muddy Boots,Fresh Meat,77.23
Danish,Fresh Meat,14.71
Kleenex,Healthcare,51.70
Danish,Fresh Meat,57.07
Gu,Groceries,10.90
Warburtons,Bakery,46.96
Bakers,Pet,29.31
Go Cat,Pet,2.05
Finish,Cleaning,1.85
Surf,Cleaning,7.43
Muller,Dairy,22.91
Tropicana,Groceries,39.97
Colgate,Healthcare,65.36
Pedigree,Pet,86.45
Tropicana,Groceries,72.36
John West,Groceries,5.55
Sheba,Pet,0.67
Roberts,Bakery,35.94
Gressingham,Fresh Meat,8.95
Lurpak,Dairy,39.01
Florette,Fruit and Vegetables,25.37
Remington,Beauty,5.01
Remington,Beauty,6.85
John West,Groceries,3.73
Lurpak,Dairy,0.77
Knorr,Groceries,45.94
Andrew,Groceries,111.34
Gilette,Beauty,65.69
Bakers,Pet,58.92
Denhay,Fresh Meat,2.44
Go Cat,Pet,4.46
Loreal,Beauty,19.42
Bakers,Pet,61.43
Vanish,Cleaning,13.00
