Go Cat,Pet,7.88
Pedigree,Pet,33.28
Rowse,Groceries,19.45
Kleenex,Healthcare,7.95
Kelloggs,Groceries,21.08
Bakers,Pet,37.72
Loreal,Beauty,12.54
Lurpak,Dairy,20.40
Cravendale,Dairy,21.43
Heinz,Groceries,2.44
Cravendale,Dairy,9.02
Remington,Beauty,53.84
Cravendale,Dairy,36.10
Fairy,Cleaning,29.07
Heinz,Groceries,17.79
Roberts,Bakery,21.87
Dave's Dairy,Dairy,14.44
Delifrance,Bakery,28.30
Flora,Dairy,5.85
Kelloggs,Groceries,17.06
New Farm,Fruit and Vegetables,15.09
Hovis,Bakery,90.33
Bakers,Pet,90.39
Delifrance,Bakery,6.64
Rowse,Groceries,31.25
Fairy,Cleaning,31.55
Felix,Pet,17.76
New Farm,Fruit and Vegetables,3.42
Dave's Dairy,Dairy,59.71
Danish,Fresh Meat,52.25
Remington,Beauty,12.11
Muddy Boots,Fresh Meat,8.44
Vanish,Cleaning,64.51
Florette,Fruit and Vegetables,20.87
Hovis,Bakery,9.02
Tropicana,Groceries,47.11
Cathedral City,Groceries,49.05
Hovis,Bakery,31.02
Florette,Fruit and Vegetables,0.36
Tropicana,Groceries,17.86
Gressingham,Fresh Meat,114.44
Weston Veg,Fruit and Vegetables,73.23
Tropicana,Groceries,75.83
Surf,Cleaning,131.27
Activia,Dairy,39.14
Gilette,Beauty,19.48
Denhay,Fresh Meat,15.27
Danish,Fresh Meat,13.61
Vaseline,Beauty,3.33
Kleenex,Healthcare,3.92
Vanish,Cleaning,14.67
Remington,Beauty,42.53
Kleenex,Healthcare,110.75
Gu,Groceries,108.46
Garnier,Beauty,69.61
Bold,Cleaning,1.81
Lurpak,Dairy,78.34
Andrew,Groceries,22.67
Heinz,Groceries,0.86
Activia,Dairy,35.87
Fairy,Cleaning,32.62
Hartleys,Groceries,3.06
Cravendale,Dairy,49.04
Gu,Groceries,24.22
Danish,Fresh Meat,46.68
Kleenex,Healthcare,44.04
Hovis,Bakery,49.53
Simple,Beauty,78.03
Hovis,Bakery,3.10
Knorr,Groceries,15.14
Finish,Cleaning,48.04
Roberts,Bakery,45.57
Andrew,Groceries,24.95
Colmans,Groceries,2.50
Knorr,Groceries,5.05
Finish,Cleaning,47.05
Andrew,Groceries,23.89
Muller,Dairy,70.80
Gilette,Beauty,43.22
Florette,Fruit and Vegetables,63.92
High Farm,Fruit and Vegetables,8.20
Andrew,Groceries,111.54
Felix,Pet,58.28
Knorr,Groceries,3.32
Butchers,Pet,93.86
Cravendale,Dairy,53.50
Rowse,Groceries,59.43
Rowse,Groceries,90.25
Cathedral City,Groceries,18.80
Florette,Fruit and Vegetables,27.66
High Farm,Fruit and Vegetables,107.53
Surf,Cleaning,62.10
Sheba,Pet,53.59
Colmans,Groceries,86.68
Heinz,Groceries,12.41
Blue Diamond,Dairy,78.93
