Walkers,Groceries,5.81
Rowse,Groceries,12.87
Knorr,Groceries,54.58
Vanish,Cleaning,49.66
Go Cat,Pet,140.10
Muller,Dairy,8.53
Pedigree,Pet,34.11
Garnier,Beauty,48.94
Activia,Dairy,3.02
Denhay,Fresh Meat,71.71
Pedigree,Pet,10.85
Flora,Dairy,65.38
Vanish,Cleaning,29.28
Muddy Boots,Fresh Meat,27.02
Fairy,Cleaning,17.41
Steve's Leaves,Fruit and Vegetables,0.88
Pedigree,Pet,58.74
John West,Groceries,47.83
Colgate,Healthcare,2.41
Loreal,Beauty,14.67
Felix,Pet,12.29
Finish,Cleaning,67.10
Surf,Cleaning,22.08
Loreal,Beauty,10.48
Kelloggs,Groceries,49.60
Rowse,Groceries,34.20
Walkers,Groceries,22.87
Rowse,Groceries,19.59
Gu,Groceries,15.26
Remington,Beauty,11.90
Surf,Cleaning,27.88
Kelloggs,Groceries,10.09
Bold,Cleaning,110.72
Steve's Leaves,Fruit and Vegetables,4.79
Go Cat,Pet,38.82
Simple,Beauty,37.26
Weston Veg,Fruit and Vegetables,48.06
Blue Diamond,Dairy,18.39
Walkers,Groceries,5.16
Bold,Cleaning,6.99
Kelloggs,Groceries,11.33
Pedigree,Pet,110.15
Fairy,Cleaning,116.38
Fairy,Cleaning,11.56
Rowse,Groceries,7.92
Andrew,Groceries,84.17
Hovis,Bakery,31.84
Danish,Fresh Meat,82.23
Gilette,Beauty,4.12
Warburtons,Bakery,1.83
Activia,Dairy,0.81
Colmans,Groceries,56.80
Knorr,Groceries,4.42
John West,Groceries,46.23
Pedigree,Pet,60.52
Denhay,Fresh Meat,10.04
Steve's Leaves,Fruit and Vegetables,45.07
Kleenex,Healthcare,32.87
Lurpak,Dairy,9.60
Lurpak,Dairy,113.54
Denhay,Fresh Meat,39.13
Muddy Boots,Fresh Meat,12.59
Activia,Dairy,3.43
Colmans,Groceries,18.17
Gilette,Beauty,57.33
Flora,Dairy,0.97
Walkers,Groceries,1.44
New Farm,Fruit and Vegetables,26.67
Gu,Groceries,34.71
Heinz,Groceries,19.84
Finish,Cleaning,16.91
Bakers,Pet,39.33
Fairy,Cleaning,26.31
Flora,Dairy,20.98
Florette,Fruit and Vegetables,27.16
Dave's Dairy,Dairy,44.52
Hovis,Bakery,4.98
Roberts,Bakery,73.64
Warburtons,Bakery,57.00
Hartleys,Groceries,29.43
Weston Veg,Fruit and Vegetables,88.59
Go Cat,Pet,72.90
Surf,Cleaning,1.06
Simple,Beauty,38.00
Butchers,Pet,99.81
Denhay,Fresh Meat,32.29
Lurpak,Dairy,95.48
Walkers,Groceries,15.32
Simple,Beauty,37.75
Andrew,Groceries,4.74
Activia,Dairy,39.89
Go Cat,Pet,64.24
Denhay,Fresh Meat,65.03
Danish,Fresh Meat,5.50
Florette,Fruit and Vegetables,5.33
Bakers,Pet,49.31
Gilette,Beauty,27.90
Andrew,Groceries,104.14
Surf,Cleaning,36.36
Hartleys,Groceries,46.80
Lurpak,Dairy,11.77
Vaseline,Beauty,5.36
Denhay,Fresh Meat,2.39
Weston Veg,Fruit and Vegetables,0.05
Hartleys,Groceries,80.08
Finish,Cleaning,59.73
John West,Groceries,48.54
Tropicana,Groceries,22.28
Loreal,Beauty,43.14
Steve's Leaves,Fruit and Vegetables,27.78
Finish,Cleaning,4.02
Tropicana,Groceries,24.33
Blue Diamond,Dairy,58.20
Fairy,Cleaning,49.67
Denhay,Fresh Meat,21.70
Muller,Dairy,11.49
Tropicana,Groceries,1.40
Colgate,Healthcare,4.95
Steve's Leaves,Fruit and Vegetables,68.19
Roberts,Bakery,7.64
Roberts,Bakery,39.28
Colgate,Healthcare,93.64
Denhay,Fresh Meat,58.59
Dave's Dairy,Dairy,115.12
Gressingham,Fresh Meat,8.08
Fairy,Cleaning,19.43
Tropicana,Groceries,54.54
Lurpak,Dairy,19.43
Denhay,Fresh Meat,7.88
Go Cat,Pet,39.05
Colmans,Groceries,64.61
Florette,Fruit and Vegetables,17.14
Cravendale,Dairy,85.61
Vanish,Cleaning,15.05
Gu,Groceries,13.23
Pedigree,Pet,0.28
Activia,Dairy,9.26
Sheba,Pet,2.30
Kleenex,Healthcare,63.73
Bold,Cleaning,16.96
Florette,Fruit and Vegetables,1.86
Kelloggs,Groceries,19.26
Delifrance,Bakery,66.17
Delifrance,Bakery,48.98
Cathedral City,Groceries,75.06
Bold,Cleaning,2.74
Cathedral City,Groceries,6.64
Kelloggs,Groceries,3.19
Heinz,Groceries,20.86
Bakers,Pet,14.92
Cravendale,Dairy,12.93
Roberts,Bakery,83.61
Delifrance,Bakery,2.89
Felix,Pet,64.10
Kelloggs,Groceries,32.12
Gressingham,Fresh Meat,64.42
Colmans,Groceries,27.67
Bakers,Pet,3.39
Knorr,Groceries,5.79
Muller,Dairy,16.17
Vaseline,Beauty,14.13
Kelloggs,Groceries,40.16
Felix,Pet,84.78
Hovis,Bakery,1.33
Vaseline,Beauty,13.51
Dave's Dairy,Dairy,51.71
Gressingham,Fresh Meat,83.79
Go Cat,Pet,14.51
Surf,Cleaning,92.79
Bold,Cleaning,69.91
Finish,Cleaning,9.06
Gressingham,Fresh Meat,63.06
Warburtons,Bakery,0.42
Rowse,Groceries,35.51
Felix,Pet,3.75
Colgate,Healthcare,26.45
Steve's Leaves,Fruit and Vegetables,40.27
Lurpak,Dairy,16.49
Weston Veg,Fruit and Vegetables,20.51
Colgate,Healthcare,50.01
Muddy Boots,Fresh Meat,45.49
Warburtons,Bakery,11.91
Butchers,Pet,46.23
Denhay,Fresh Meat,67.02
Heinz,Groceries,47.36
Rowse,Groceries,66.85
Dave's Dairy,Dairy,2.54
Vanish,Cleaning,52.06
Heinz,Groceries,82.01
Garnier,Beauty,71.36
Activia,Dairy,1.14
Activia,Dairy,91.30
Walkers,Groceries,33.52
New Farm,Fruit and Vegetables,45.62
Sheba,Pet,13.80
Fairy,Cleaning,19.94
Fairy,Cleaning,26.56
Knorr,Groceries,18.19
Vanish,Cleaning,29.60
Kleenex,Healthcare,25.58
Andrew,Groceries,24.86
Dave's Dairy,Dairy,13.41
John West,Groceries,31.54
Go Cat,Pet,23.23
Walkers,Groceries,1.09
Kelloggs,Groceries,21.75
Knorr,Groceries,6.12
Vanish,Cleaning,76.35
Kleenex,Healthcare,36.40
Colgate,Healthcare,9.75
Andrew,Groceries,46.47
Gu,Groceries,76.38
Muller,Dairy,14.57
Muller,Dairy,58.10
Gu,Groceries,26.32
Danish,Fresh Meat,5.36
Warburtons,Bakery,42.86
Knorr,Groceries,18.60
Felix,Pet,39.17
Knorr,Groceries,23.30
Muddy Boots,Fresh Meat,2.35
Bold,Cleaning,49.68
