Walkers,Groceries,16.73
Delifrance,Bakery,17.64
Loreal,Beauty,91.49
Danish,Fresh Meat,21.40
High Farm,Fruit and Vegetables,4.65
Blue Diamond,Dairy,39.81
Gressingham,Fresh Meat,44.70
Muller,Dairy,76.25
John West,Groceries,10.82
Vaseline,Beauty,20.81
Warburtons,Bakery,17.12
Flora,Dairy,102.91
Gu,Groceries,41.39
Florette,Fruit and Vegetables,29.59
Activia,Dairy,50.85
Cathedral City,Groceries,2.02
Gilette,Beauty,44.87
Tropicana,Groceries,61.84
Vanish,Cleaning,33.42
Delifrance,Bakery,40.41
Lurpak,Dairy,17.34
Andrew,Groceries,5.70
Heinz,Groceries,0.94
Weston Veg,Fruit and Vegetables,28.98
Gu,Groceries,36.72
Surf,Cleaning,120.91
New Farm,Fruit and Vegetables,11.05
Vaseline,Beauty,1.26
Colgate,Healthcare,9.74
Lurpak,Dairy,38.95
Andrew,Groceries,47.81
Colmans,Groceries,75.33
Butchers,Pet,2.14
New Farm,Fruit and Vegetables,0.09
Cathedral City,Groceries,38.58
Activia,Dairy,30.75
Heinz,Groceries,69.51
Dave's Dairy,Dairy,95.10
Andrew,Groceries,32.30
Sheba,Pet,21.37
Andrew,Groceries,8.41
Delifrance,Bakery,133.74
Bakers,Pet,14.73
Richmond,Fresh Meat,61.56
Go Cat,Pet,70.53
Walkers,Groceries,59.25
Cathedral City,Groceries,26.50
Remington,Beauty,93.63
Butchers,Pet,80.82
Sheba,Pet,12.93
Loreal,Beauty,18.33
Gu,Groceries,108.87
Go Cat,Pet,1.32
Vanish,Cleaning,74.73
Dave's Dairy,Dairy,4.72
Richmond,Fresh Meat,84.61
Vanish,Cleaning,35.54
Felix,Pet,99.85
Colgate,Healthcare,8.89
Remington,Beauty,7.35
Warburtons,Bakery,40.76
Surf,Cleaning,65.78
Fairy,Cleaning,0.78
Lurpak,Dairy,41.26
Bakers,Pet,37.08
Danish,Fresh Meat,60.14
Steve's Leaves,Fruit and Vegetables,125.51
Cathedral City,Groceries,31.21
Colmans,Groceries,10.56
Loreal,Beauty,33.21
Colgate,Healthcare,59.49
New Farm,Fruit and Vegetables,2.16
Hovis,Bakery,8.01
Finish,Cleaning,29.59
Cravendale,Dairy,113.54
Danish,Fresh Meat,2.44
New Farm,Fruit and Vegetables,17.06
Denhay,Fresh Meat,29.85
Flora,Dairy,11.19
Blue Diamond,Dairy,6.83
John West,Groceries,3.64
Kelloggs,Groceries,66.95
Tropicana,Groceries,15.28
New Farm,Fruit and Vegetables,58.15
Gressingham,Fresh Meat,5.17
Andrew,Groceries,37.10
Florette,Fruit and Vegetables,19.96
Danish,Fresh Meat,134.69
Gu,Groceries,25.42
Finish,Cleaning,1.51
Fairy,Cleaning,62.12
High Farm,Fruit and Vegetables,36.33
Flora,Dairy,16.29
Colgate,Healthcare,79.19
Vaseline,Beauty,83.74
Richmond,Fresh Meat,85.98
Activia,Dairy,98.29
Gilette,Beauty,18.06
Pedigree,Pet,27.02
Kelloggs,Groceries,35.89
Heinz,Groceries,30.58
Gressingham,Fresh Meat,25.55
Lurpak,Dairy,12.33
Colmans,Groceries,12.87
Weston Veg,Fruit and Vegetables,33.63
Muller,Dairy,125.99
Gu,Groceries,29.00
Tropicana,Groceries,16.26
Fairy,Cleaning,28.92
Richmond,Fresh Meat,26.04
Gilette,Beauty,22.98
Sheba,Pet,4.82
Remington,Beauty,11.84
Weston Veg,Fruit and Vegetables,3.20
Surf,Cleaning,58.99
Bakers,Pet,64.48
Weston Veg,Fruit and Vegetables,8.05
High Farm,Fruit and Vegetables,16.83
Vaseline,Beauty,112.42
Warburtons,Bakery,37.57
Bakers,Pet,18.69
Go Cat,Pet,39.38
Tropicana,Groceries,19.01
Flora,Dairy,1.18
Go Cat,Pet,3.43
Warburtons,Bakery,24.58
Remington,Beauty,90.31
Dave's Dairy,Dairy,39.44
John West,Groceries,45.09
Cravendale,Dairy,31.06
New Farm,Fruit and Vegetables,4.77
Hartleys,Groceries,25.90
Vaseline,Beauty,21.41
Danish,Fresh Meat,10.38
Fairy,Cleaning,2.73
Blue Diamond,Dairy,51.81
Activia,Dairy,42.92
Vanish,Cleaning,127.22
Bold,Cleaning,7.46
Cravendale,Dairy,25.17
Andrew,Groceries,42.13
Heinz,Groceries,40.70
Blue Diamond,Dairy,10.34
Tropicana,Groceries,26.04
Tropicana,Groceries,57.12
Go Cat,Pet,13.65
Go Cat,Pet,10.17
Butchers,Pet,14.31
Sheba,Pet,28.14
Flora,Dairy,11.80
Gilette,Beauty,25.88
Vanish,Cleaning,17.61
Bold,Cleaning,5.33
New Farm,Fruit and Vegetables,59.76
Simple,Beauty,55.14
Surf,Cleaning,30.91
Gilette,Beauty,98.07
Butchers,Pet,48.98
Florette,Fruit and Vegetables,48.00
Vanish,Cleaning,1.75
Cathedral City,Groceries,54.05
Delifrance,Bakery,18.06
Flora,Dairy,78.85
Lurpak,Dairy,36.61
Andrew,Groceries,54.51
Hartleys,Groceries,25.25
Surf,Cleaning,22.65
Muller,Dairy,27.22
Kleenex,Healthcare,10.23
Gressingham,Fresh Meat,127.59
Dave's Dairy,Dairy,42.07
Garnier,Beauty,30.15
Gu,Groceries,8.11
Muller,Dairy,25.95
Steve's Leaves,Fruit and Vegetables,12.84
Hovis,Bakery,24.75
Surf,Cleaning,121.58
Remington,Beauty,120.89
Steve's Leaves,Fruit and Vegetables,1.08
Kleenex,Healthcare,1.78
Remington,Beauty,24.70
Denhay,Fresh Meat,3.56
Kleenex,Healthcare,6.38
Roberts,Bakery,21.06
Lurpak,Dairy,14.06
Cravendale,Dairy,1.79
Kelloggs,Groceries,24.81
Kelloggs,Groceries,0.54
Delifrance,Bakery,0.70
Kleenex,Healthcare,59.50
Steve's Leaves,Fruit and Vegetables,75.54
Bold,Cleaning,56.93
Kelloggs,Groceries,17.62
Vaseline,Beauty,3.85
Colmans,Groceries,31.75
Remington,Beauty,12.18
Blue Diamond,Dairy,38.08
Richmond,Fresh Meat,16.41
Remington,Beauty,17.76
Dave's Dairy,Dairy,98.03
Flora,Dairy,0.78
Kelloggs,Groceries,25.21
Cathedral City,Groceries,15.95
Kelloggs,Groceries,33.74
Denhay,Fresh Meat,10.67
Dave's Dairy,Dairy,28.69
Flora,Dairy,84.58
Sheba,Pet,50.11
Muller,Dairy,71.57
Simple,Beauty,6.04
Knorr,Groceries,52.03
Kleenex,Healthcare,75.15
Delifrance,Bakery,14.42
Andrew,Groceries,12.52
Muller,Dairy,38.66
Go Cat,Pet,21.82
Richmond,Fresh Meat,28.97
Bold,Cleaning,9.43
Denhay,Fresh Meat,19.71
Finish,Cleaning,60.85
Florette,Fruit and Vegetables,10.00
Warburtons,Bakery,4.44
Muller,Dairy,35.90
Muller,Dairy,68.55
Finish,Cleaning,66.90
Gu,Groceries,3.80
Garnier,Beauty,101.02
Finish,Cleaning,21.00
Muddy Boots,Fresh Meat,16.15
Surf,Cleaning,15.02
Bold,Cleaning,54.43
Activia,Dairy,41.74
Knorr,Groceries,51.13
Andrew,Groceries,7.31
Dave's Dairy,Dairy,0.57
John West,Groceries,58.43
Muller,Dairy,23.22
Walkers,Groceries,42.46
Simple,Beauty,5.92
Finish,Cleaning,5.09
Richmond,Fresh Meat,23.40
Loreal,Beauty,3.65
Heinz,Groceries,13.02
Kelloggs,Groceries,17.08
Kleenex,Healthcare,69.61
Loreal,Beauty,9.54
Vanish,Cleaning,43.28
Blue Diamond,Dairy,1.68
Richmond,Fresh Meat,0.71
Kelloggs,Groceries,68.22
Muller,Dairy,23.45
John West,Groceries,73.79
Bold,Cleaning,51.81
Danish,Fresh Meat,15.63
Loreal,Beauty,28.56
Cravendale,Dairy,91.73
Pedigree,Pet,25.11
John West,Groceries,2.08
Remington,Beauty,7.96
Denhay,Fresh Meat,53.40
Tropicana,Groceries,22.15
High Farm,Fruit and Vegetables,29.14
Kleenex,Healthcare,9.79
