Finish,Cleaning,68.61
Rowse,Groceries,48.53
Lurpak,Dairy,7.87
Denhay,Fresh Meat,37.12
Florette,Fruit and Vegetables,18.36
Sheba,Pet,80.18
John West,Groceries,0.62
Delifrance,Bakery,49.41
Lurpak,Dairy,3.28
Flora,Dairy,1.31
Weston Veg,Fruit and Vegetables,57.26
Muddy Boots,Fresh Meat,59.00
Pedigree,Pet,81.58
John West,Groceries,136.16
Finish,Cleaning,2.23
Gu,Groceries,56.46
Sheba,Pet,8.47
Bold,Cleaning,7.03
Vanish,Cleaning,55.38
New Farm,Fruit and Vegetables,113.41
Lurpak,Dairy,3.58
Walkers,Groceries,70.01
Muddy Boots,Fresh Meat,37.42
Warburtons,Bakery,2.29
Go Cat,Pet,0.04
Rowse,Groceries,58.81
Tropicana,Groceries,6.41
Walkers,Groceries,34.65
Fairy,Cleaning,84.95
Roberts,Bakery,60.15
Warburtons,Bakery,42.09
Vaseline,Beauty,71.08
Sheba,Pet,28.14
Vanish,Cleaning,57.65
Surf,Cleaning,42.61
Denhay,Fresh Meat,24.82
Kelloggs,Groceries,128.98
Vaseline,Beauty,25.99
Blue Diamond,Dairy,86.26
John West,Groceries,68.66
Simple,Beauty,23.42
Kleenex,Healthcare,1.31
New Farm,Fruit and Vegetables,22.32
Kleenex,Healthcare,12.64
Loreal,Beauty,70.34
New Farm,Fruit and Vegetables,69.83
Cathedral City,Groceries,16.17
New Farm,Fruit and Vegetables,7.18
Denhay,Fresh Meat,2.03
Colgate,Healthcare,8.33
