Remington,Beauty,14.83
Richmond,Fresh Meat,41.86
Danish,Fresh Meat,4.99
High Farm,Fruit and Vegetables,30.11
Dave's Dairy,Dairy,25.07
Remington,Beauty,61.23
Muller,Dairy,9.03
High Farm,Fruit and Vegetables,1.23
Cravendale,Dairy,92.81
Gilette,Beauty,138.07
Gressingham,Fresh Meat,24.53
Blue Diamond,Dairy,4.29
Gressingham,Fresh Meat,51.13
Sheba,Pet,1.97
Hovis,Bakery,13.75
Vanish,Cleaning,38.79
Colmans,Groceries,40.85
Kelloggs,Groceries,26.77
Roberts,Bakery,30.47
Warburtons,Bakery,4.73
Kleenex,Healthcare,51.87
Walkers,Groceries,10.01
Hartleys,Groceries,79.74
John West,Groceries,0.73
Walkers,Groceries,88.24
Gressingham,Fresh Meat,15.68
Pedigree,Pet,5.74
Hovis,Bakery,38.77
Vanish,Cleaning,57.11
Finish,Cleaning,54.09
Go Cat,Pet,21.02
Hartleys,Groceries,3.69
Rowse,Groceries,13.89
Simple,Beauty,54.80
Tropicana,Groceries,36.61
Gu,Groceries,4.75
Vanish,Cleaning,21.09
New Farm,Fruit and Vegetables,9.07
Bakers,Pet,8.12
Garnier,Beauty,31.14
Butchers,Pet,10.62
Bakers,Pet,41.00
Felix,Pet,26.84
Cravendale,Dairy,2.22
Sheba,Pet,26.44
Sheba,Pet,0.11
Garnier,Beauty,9.43
Gu,Groceries,0.94
Muddy Boots,Fresh Meat,29.18
Garnier,Beauty,22.24
Butchers,Pet,44.47
Rowse,Groceries,33.57
Gilette,Beauty,44.20
Vaseline,Beauty,52.82
Surf,Cleaning,94.20
Bakers,Pet,64.33
Felix,Pet,19.44
Hovis,Bakery,82.11
Gu,Groceries,8.27
Simple,Beauty,40.35
Muddy Boots,Fresh Meat,67.16
Knorr,Groceries,98.78
Surf,Cleaning,10.42
Steve's Leaves,Fruit and Vegetables,109.54
Delifrance,Bakery,2.66
Loreal,Beauty,20.89
John West,Groceries,19.69
Steve's Leaves,Fruit and Vegetables,24.45
Heinz,Groceries,58.72
Danish,Fresh Meat,25.52
Surf,Cleaning,53.85
Cravendale,Dairy,6.42
Cathedral City,Groceries,2.69
Danish,Fresh Meat,9.61
John West,Groceries,0.48
Flora,Dairy,25.28
Cathedral City,Groceries,10.79
Gilette,Beauty,63.85
New Farm,Fruit and Vegetables,31.13
John West,Groceries,6.71
Colgate,Healthcare,6.96
High Farm,Fruit and Vegetables,1.13
High Farm,Fruit and Vegetables,57.50
Lurpak,Dairy,19.54
Tropicana,Groceries,89.71
Cravendale,Dairy,7.35
Denhay,Fresh Meat,45.45
Hartleys,Groceries,6.87
Weston Veg,Fruit and Vegetables,17.36
Lurpak,Dairy,28.60
Cathedral City,Groceries,4.98
Felix,Pet,66.47
Warburtons,Bakery,5.49
Richmond,Fresh Meat,115.74
Gilette,Beauty,42.86
Gilette,Beauty,121.09
Go Cat,Pet,28.91
Lurpak,Dairy,50.33
Activia,Dairy,57.52
Garnier,Beauty,70.80
Muddy Boots,Fresh Meat,12.87
Roberts,Bakery,73.83
Vanish,Cleaning,33.42
Loreal,Beauty,57.80
Activia,Dairy,6.19
Dave's Dairy,Dairy,57.53
Kelloggs,Groceries,42.60
Knorr,Groceries,71.19
Bold,Cleaning,43.65
Finish,Cleaning,3.90
Butchers,Pet,6.01
Muller,Dairy,55.08
Cravendale,Dairy,71.23
Colgate,Healthcare,44.25
Vaseline,Beauty,22.14
Andrew,Groceries,82.71
Butchers,Pet,11.28
Roberts,Bakery,75.51
Pedigree,Pet,68.25
Rowse,Groceries,38.69
Felix,Pet,18.64
Muller,Dairy,18.99
Rowse,Groceries,0.78
Remington,Beauty,1.47
Danish,Fresh Meat,135.83
Cathedral City,Groceries,16.43
Hovis,Bakery,4.11
Remington,Beauty,2.04
Kleenex,Healthcare,28.28
Cravendale,Dairy,42.54
Hartleys,Groceries,3.20
Loreal,Beauty,23.63
Vanish,Cleaning,2.39
Garnier,Beauty,108.36
Fairy,Cleaning,6.76
Go Cat,Pet,43.66
Cravendale,Dairy,41.87
Colmans,Groceries,39.61
Vaseline,Beauty,24.26
Tropicana,Groceries,32.33
Denhay,Fresh Meat,19.82
