Garnier,Beauty,78.66
Heinz,Groceries,71.39
Heinz,Groceries,54.24
Danish,Fresh Meat,19.28
Lurpak,Dairy,28.24
Richmond,Fresh Meat,64.09
Danish,Fresh Meat,21.03
Gilette,Beauty,19.69
Muddy Boots,Fresh Meat,9.77
Roberts,Bakery,42.55
Vaseline,Beauty,94.12
Garnier,Beauty,51.51
Garnier,Beauty,106.58
Roberts,Bakery,8.42
Simple,Beauty,31.27
Blue Diamond,Dairy,46.01
Vaseline,Beauty,102.31
Fairy,Cleaning,55.73
Knorr,Groceries,1.67
New Farm,Fruit and Vegetables,3.85
Florette,Fruit and Vegetables,100.31
Colmans,Groceries,34.13
Knorr,Groceries,73.72
Cathedral City,Groceries,86.22
Cathedral City,Groceries,55.18
Roberts,Bakery,104.13
Gilette,Beauty,29.96
Bold,Cleaning,36.87
Gu,Groceries,19.51
Gressingham,Fresh Meat,67.83
Hovis,Bakery,62.18
Hartleys,Groceries,12.97
Hovis,Bakery,73.09
Warburtons,Bakery,49.23
Garnier,Beauty,113.29
Remington,Beauty,47.87
Knorr,Groceries,0.72
Bold,Cleaning,57.20
Loreal,Beauty,8.92
Butchers,Pet,51.07
Vaseline,Beauty,24.86
Cathedral City,Groceries,34.18
Vaseline,Beauty,1.98
Andrew,Groceries,1.66
Loreal,Beauty,87.73
Hovis,Bakery,23.68
Simple,Beauty,2.00
Fairy,Cleaning,90.68
New Farm,Fruit and Vegetables,21.23
Pedigree,Pet,30.52
Florette,Fruit and Vegetables,2.67
Kelloggs,Groceries,8.83
Blue Diamond,Dairy,8.46
John West,Groceries,0.68
Activia,Dairy,1.68
Knorr,Groceries,18.54
Kelloggs,Groceries,7.21
Hovis,Bakery,73.01
Loreal,Beauty,27.16
Knorr,Groceries,12.82
Cathedral City,Groceries,0.61
Bold,Cleaning,78.89
Richmond,Fresh Meat,12.91
Fairy,Cleaning,39.62
Colmans,Groceries,70.75
Tropicana,Groceries,104.83
Blue Diamond,Dairy,10.74
Finish,Cleaning,28.78
Danish,Fresh Meat,38.31
Remington,Beauty,84.09
Denhay,Fresh Meat,19.08
Muddy Boots,Fresh Meat,10.21
Vaseline,Beauty,0.53
Weston Veg,Fruit and Vegetables,2.51
Cathedral City,Groceries,58.80
Tropicana,Groceries,10.36
Muddy Boots,Fresh Meat,24.92
High Farm,Fruit and Vegetables,43.30
Florette,Fruit and Vegetables,45.13
Blue Diamond,Dairy,40.88
Muddy Boots,Fresh Meat,27.21
Danish,Fresh Meat,1.53
Knorr,Groceries,6.11
Cravendale,Dairy,7.35
Gilette,Beauty,39.23
Bold,Cleaning,66.73
Blue Diamond,Dairy,50.83
Rowse,Groceries,36.81
Butchers,Pet,85.51
Blue Diamond,Dairy,50.41
John West,Groceries,27.54
Surf,Cleaning,53.17
Lurpak,Dairy,4.18
John West,Groceries,74.92
Denhay,Fresh Meat,4.14
Weston Veg,Fruit and Vegetables,11.06
Activia,Dairy,0.98
Steve's Leaves,Fruit and Vegetables,115.86
Delifrance,Bakery,8.78
Dave's Dairy,Dairy,8.59
Cathedral City,Groceries,80.08
Simple,Beauty,9.14
Activia,Dairy,57.57
Vaseline,Beauty,34.57
Bakers,Pet,23.03
Go Cat,Pet,9.53
Surf,Cleaning,16.73
Lurpak,Dairy,39.14
Sheba,Pet,39.87
Richmond,Fresh Meat,12.33
Florette,Fruit and Vegetables,0.97
Knorr,Groceries,20.94
Rowse,Groceries,26.63
Knorr,Groceries,85.24
Remington,Beauty,36.45
Pedigree,Pet,101.09
Bakers,Pet,21.32
Tropicana,Groceries,11.31
Dave's Dairy,Dairy,28.98
Muller,Dairy,4.42
John West,Groceries,121.79
Blue Diamond,Dairy,43.29
Warburtons,Bakery,53.36
Hartleys,Groceries,26.78
Felix,Pet,37.09
Loreal,Beauty,11.71
Denhay,Fresh Meat,2.53
Gu,Groceries,3.88
Surf,Cleaning,66.77
Vanish,Cleaning,14.36
Muller,Dairy,66.17
Walkers,Groceries,76.69
Vaseline,Beauty,32.48
Steve's Leaves,Fruit and Vegetables,24.00
Simple,Beauty,0.58
Blue Diamond,Dairy,30.40
Lurpak,Dairy,48.24
Andrew,Groceries,22.55
Muddy Boots,Fresh Meat,15.78
Hartleys,Groceries,23.90
Pedigree,Pet,96.25
Vanish,Cleaning,43.53
Andrew,Groceries,67.49
Tropicana,Groceries,39.77
Go Cat,Pet,27.23
Richmond,Fresh Meat,38.21
Hovis,Bakery,29.25
Tropicana,Groceries,27.28
Knorr,Groceries,6.87
Loreal,Beauty,15.82
Vaseline,Beauty,19.40
Gu,Groceries,111.70
Flora,Dairy,12.48
Lurpak,Dairy,22.90
Hovis,Bakery,4.52
Delifrance,Bakery,35.96
Hartleys,Groceries,3.76
Pedigree,Pet,23.06
Muller,Dairy,93.27
Muller,Dairy,26.39
Kelloggs,Groceries,9.65
Cathedral City,Groceries,0.23
Gu,Groceries,29.35
Steve's Leaves,Fruit and Vegetables,51.10
Felix,Pet,39.29
Lurpak,Dairy,14.88
Warburtons,Bakery,21.58
Activia,Dairy,15.16
Dave's Dairy,Dairy,26.14
Gressingham,Fresh Meat,18.44
Gilette,Beauty,38.85
Gu,Groceries,16.79
Denhay,Fresh Meat,13.05
Heinz,Groceries,21.35
Sheba,Pet,4.89
Colmans,Groceries,133.03
Bakers,Pet,114.91
Go Cat,Pet,3.52
Garnier,Beauty,29.41
New Farm,Fruit and Vegetables,53.85
Kelloggs,Groceries,32.84
High Farm,Fruit and Vegetables,89.84
Warburtons,Bakery,57.67
Flora,Dairy,82.63
Florette,Fruit and Vegetables,13.71
Fairy,Cleaning,70.30
Muller,Dairy,16.49
Richmond,Fresh Meat,32.07
Weston Veg,Fruit and Vegetables,3.17
High Farm,Fruit and Vegetables,13.44
Hartleys,Groceries,65.89
Steve's Leaves,Fruit and Vegetables,38.03
Florette,Fruit and Vegetables,33.32
Finish,Cleaning,5.75
Cathedral City,Groceries,12.97
Gressingham,Fresh Meat,12.09
Kleenex,Healthcare,41.41
Gilette,Beauty,0.68
Rowse,Groceries,2.58
Sheba,Pet,73.31
Bakers,Pet,3.34
Hartleys,Groceries,21.33
Muddy Boots,Fresh Meat,39.74
Loreal,Beauty,47.50
Tropicana,Groceries,8.14
Bakers,Pet,100.63
Florette,Fruit and Vegetables,38.50
Bakers,Pet,115.62
Blue Diamond,Dairy,93.11
Pedigree,Pet,92.39
Hovis,Bakery,56.71
Muddy Boots,Fresh Meat,27.14
Fairy,Cleaning,47.12
Gilette,Beauty,5.92
Cathedral City,Groceries,16.65
Kelloggs,Groceries,65.76
Hartleys,Groceries,54.75
Knorr,Groceries,29.74
Florette,Fruit and Vegetables,0.97
Simple,Beauty,139.10
Remington,Beauty,24.42
Cravendale,Dairy,1.88
Butchers,Pet,11.99
Cathedral City,Groceries,20.88
Garnier,Beauty,12.23
Dave's Dairy,Dairy,79.65
Colgate,Healthcare,71.15
Weston Veg,Fruit and Vegetables,1.81
Warburtons,Bakery,63.89
Go Cat,Pet,38.38
Remington,Beauty,19.33
Butchers,Pet,95.53
Colmans,Groceries,5.96
Vanish,Cleaning,32.32
Cathedral City,Groceries,47.30
Garnier,Beauty,23.54
John West,Groceries,40.56
Colgate,Healthcare,58.31
Walkers,Groceries,11.36
Butchers,Pet,7.23
Blue Diamond,Dairy,1.00
Blue Diamond,Dairy,3.79
Vaseline,Beauty,26.92
Kelloggs,Groceries,16.65
Cravendale,Dairy,25.54
Kelloggs,Groceries,22.00
Rowse,Groceries,20.96
Activia,Dairy,15.84
Gu,Groceries,5.56
Delifrance,Bakery,73.32
Richmond,Fresh Meat,62.93
Vaseline,Beauty,36.96
Felix,Pet,45.53
Bold,Cleaning,0.09
Muller,Dairy,34.43
Vaseline,Beauty,26.08
Kelloggs,Groceries,93.14
Steve's Leaves,Fruit and Vegetables,8.63
Weston Veg,Fruit and Vegetables,109.02
New Farm,Fruit and Vegetables,26.19
Blue Diamond,Dairy,69.02
Knorr,Groceries,35.44
Remington,Beauty,88.01
Denhay,Fresh Meat,42.52
Rowse,Groceries,3.83
Hartleys,Groceries,7.36
Richmond,Fresh Meat,38.24
Vaseline,Beauty,97.25
Cathedral City,Groceries,9.40
Blue Diamond,Dairy,75.32
Surf,Cleaning,5.45
Hovis,Bakery,7.54
John West,Groceries,12.14
Steve's Leaves,Fruit and Vegetables,89.09
Gu,Groceries,19.82
Hartleys,Groceries,11.91
Gressingham,Fresh Meat,92.57
Denhay,Fresh Meat,64.09
Cathedral City,Groceries,4.44
Pedigree,Pet,27.29
Lurpak,Dairy,5.44
Delifrance,Bakery,50.26
Sheba,Pet,23.03
Tropicana,Groceries,11.30
Cravendale,Dairy,33.11
Muller,Dairy,59.67
Heinz,Groceries,17.32
Walkers,Groceries,86.43
Muddy Boots,Fresh Meat,84.44
Roberts,Bakery,0.32
Heinz,Groceries,30.77
Hovis,Bakery,10.31
Go Cat,Pet,44.60
Butchers,Pet,71.93
Hartleys,Groceries,82.39
Colmans,Groceries,10.29
Cathedral City,Groceries,10.05
Remington,Beauty,89.06
Dave's Dairy,Dairy,88.59
Kelloggs,Groceries,14.60
Richmond,Fresh Meat,22.69
Weston Veg,Fruit and Vegetables,4.17
High Farm,Fruit and Vegetables,27.51
Hartleys,Groceries,24.75
Danish,Fresh Meat,16.74
Muller,Dairy,43.52
High Farm,Fruit and Vegetables,29.19
Blue Diamond,Dairy,20.07
Butchers,Pet,5.66
Kleenex,Healthcare,21.49
Tropicana,Groceries,25.63
Vaseline,Beauty,25.36
High Farm,Fruit and Vegetables,42.05
Roberts,Bakery,123.25
Bakers,Pet,27.88
Vaseline,Beauty,32.62
Hovis,Bakery,23.69
Remington,Beauty,56.29
Vanish,Cleaning,12.51
Gu,Groceries,31.04
Colmans,Groceries,115.04
Colgate,Healthcare,18.63
Muddy Boots,Fresh Meat,36.03
New Farm,Fruit and Vegetables,6.64
Pedigree,Pet,12.68
Andrew,Groceries,107.77
Remington,Beauty,38.20
Vanish,Cleaning,20.78
Gressingham,Fresh Meat,104.22
Pedigree,Pet,55.54
Blue Diamond,Dairy,105.64
Vanish,Cleaning,5.70
Heinz,Groceries,73.93
Knorr,Groceries,5.05
Colmans,Groceries,74.77
Delifrance,Bakery,54.19
Activia,Dairy,3.31
Hartleys,Groceries,12.12
Cathedral City,Groceries,77.84
Roberts,Bakery,11.28
Flora,Dairy,9.73
Bold,Cleaning,44.43
High Farm,Fruit and Vegetables,6.91
Hartleys,Groceries,18.97
Gilette,Beauty,6.74
Go Cat,Pet,13.30
Heinz,Groceries,1.56
Warburtons,Bakery,1.34
Vanish,Cleaning,3.22
Delifrance,Bakery,11.85
High Farm,Fruit and Vegetables,60.20
Garnier,Beauty,129.48
Delifrance,Bakery,17.35
Simple,Beauty,28.37
Vanish,Cleaning,8.12
Muddy Boots,Fresh Meat,6.52
Denhay,Fresh Meat,20.12
Colmans,Groceries,1.98
Surf,Cleaning,2.40
Heinz,Groceries,97.19
Rowse,Groceries,36.55
Vaseline,Beauty,29.47
Bakers,Pet,17.99
Butchers,Pet,51.44
Roberts,Bakery,45.21
Vaseline,Beauty,99.03
Blue Diamond,Dairy,26.28
Activia,Dairy,2.99
Rowse,Groceries,6.46
Fairy,Cleaning,58.30
Bakers,Pet,2.20
Bold,Cleaning,32.47
Kleenex,Healthcare,58.13
Gressingham,Fresh Meat,15.37
Muddy Boots,Fresh Meat,8.00
Tropicana,Groceries,2.05
Muller,Dairy,35.14
Colgate,Healthcare,19.86
High Farm,Fruit and Vegetables,25.36
Rowse,Groceries,13.22
Delifrance,Bakery,23.74
Loreal,Beauty,5.38
Cravendale,Dairy,35.48
Denhay,Fresh Meat,15.60
Colgate,Healthcare,41.86
Finish,Cleaning,121.07
Blue Diamond,Dairy,3.15
Warburtons,Bakery,104.60
New Farm,Fruit and Vegetables,63.92
Weston Veg,Fruit and Vegetables,13.66
Warburtons,Bakery,19.45
Vanish,Cleaning,3.20
Remington,Beauty,6.30
Muller,Dairy,20.15
Delifrance,Bakery,2.26
Hovis,Bakery,101.77
Vaseline,Beauty,7.46
Warburtons,Bakery,112.38
Warburtons,Bakery,74.51
Surf,Cleaning,59.56
Delifrance,Bakery,24.47
Cravendale,Dairy,81.37
Heinz,Groceries,61.13
Cravendale,Dairy,6.07
Danish,Fresh Meat,0.20
Activia,Dairy,0.14
Richmond,Fresh Meat,15.68
Heinz,Groceries,18.18
Steve's Leaves,Fruit and Vegetables,0.37
Remington,Beauty,8.07
Hovis,Bakery,82.83
Rowse,Groceries,20.08
Dave's Dairy,Dairy,0.41
Loreal,Beauty,9.76
Cathedral City,Groceries,30.90
Sheba,Pet,37.09
Pedigree,Pet,47.81
John West,Groceries,71.33
Butchers,Pet,4.60
Remington,Beauty,3.90
Go Cat,Pet,38.10
Gu,Groceries,29.91
Kleenex,Healthcare,16.42
Felix,Pet,10.12
Vaseline,Beauty,88.12
Colmans,Groceries,8.54
Muller,Dairy,80.05
Heinz,Groceries,70.88
Kleenex,Healthcare,10.82
Vaseline,Beauty,73.69
Flora,Dairy,19.83
Knorr,Groceries,34.74
Gilette,Beauty,85.95
Simple,Beauty,60.56
Vanish,Cleaning,49.01
Vaseline,Beauty,4.03
Activia,Dairy,7.05
Go Cat,Pet,26.99
Heinz,Groceries,19.27
Bold,Cleaning,116.96
Flora,Dairy,34.32
Activia,Dairy,56.97
High Farm,Fruit and Vegetables,15.48
Fairy,Cleaning,15.06
Simple,Beauty,27.12
Lurpak,Dairy,47.96
Vanish,Cleaning,4.21
Cathedral City,Groceries,9.17
Finish,Cleaning,58.74
Gressingham,Fresh Meat,24.03
Flora,Dairy,45.74
Tropicana,Groceries,114.04
Bold,Cleaning,46.35
Steve's Leaves,Fruit and Vegetables,79.41
Richmond,Fresh Meat,9.63
Pedigree,Pet,7.17
Gilette,Beauty,12.67
Finish,Cleaning,76.09
Lurpak,Dairy,9.62
Roberts,Bakery,34.80
Vaseline,Beauty,20.64
Fairy,Cleaning,17.92
Dave's Dairy,Dairy,5.68
New Farm,Fruit and Vegetables,27.20
Hovis,Bakery,111.81
Hovis,Bakery,23.90
Heinz,Groceries,98.32
Dave's Dairy,Dairy,16.86
Weston Veg,Fruit and Vegetables,58.05
Kelloggs,Groceries,29.44
Blue Diamond,Dairy,20.16
Gu,Groceries,32.71
Flora,Dairy,9.47
Weston Veg,Fruit and Vegetables,10.51
Flora,Dairy,4.60
Finish,Cleaning,4.45
Hartleys,Groceries,8.27
Colmans,Groceries,14.40
Tropicana,Groceries,7.88
Surf,Cleaning,4.92
Weston Veg,Fruit and Vegetables,52.94
Warburtons,Bakery,97.83
Knorr,Groceries,33.01
Bold,Cleaning,96.62
Go Cat,Pet,63.47
Colmans,Groceries,26.91
Richmond,Fresh Meat,61.56
New Farm,Fruit and Vegetables,58.70
Gu,Groceries,4.40
Heinz,Groceries,14.13
Warburtons,Bakery,39.89
Go Cat,Pet,89.40
Danish,Fresh Meat,18.62
Cathedral City,Groceries,22.29
