Knorr,Groceries,27.56
Delifrance,Bakery,0.02
Hovis,Bakery,5.30
Bold,Cleaning,16.62
Garnier,Beauty,0.89
Hovis,Bakery,20.69
Hovis,Bakery,5.24
Andrew,Groceries,46.55
Activia,Dairy,2.39
Pedigree,Pet,0.90
Colgate,Healthcare,4.99
High Farm,Fruit and Vegetables,6.70
Richmond,Fresh Meat,40.36
Muller,Dairy,60.49
Roberts,Bakery,115.29
Kelloggs,Groceries,95.13
Denhay,Fresh Meat,59.14
Vaseline,Beauty,8.91
Heinz,Groceries,32.29
Vanish,Cleaning,39.09
Sheba,Pet,54.57
Butchers,Pet,0.93
John West,Groceries,91.12
Denhay,Fresh Meat,48.04
Steve's Leaves,Fruit and Vegetables,24.29
Walkers,Groceries,0.69
Vanish,Cleaning,29.40
Flora,Dairy,61.11
Fairy,Cleaning,12.59
Hovis,Bakery,5.45
Bakers,Pet,1.93
Muddy Boots,Fresh Meat,122.40
Tropicana,Groceries,38.57
Bakers,Pet,11.87
Sheba,Pet,60.09
John West,Groceries,6.92
Pedigree,Pet,91.76
Hovis,Bakery,1.37
Florette,Fruit and Vegetables,49.19
Remington,Beauty,7.00
Surf,Cleaning,18.01
Go Cat,Pet,24.00
Denhay,Fresh Meat,69.30
Remington,Beauty,1.67
New Farm,Fruit and Vegetables,5.62
Colgate,Healthcare,59.81
Gressingham,Fresh Meat,109.37
High Farm,Fruit and Vegetables,27.01
Gu,Groceries,31.45
High Farm,Fruit and Vegetables,16.16
Weston Veg,Fruit and Vegetables,7.06
Vanish,Cleaning,7.97
Bakers,Pet,5.59
Fairy,Cleaning,65.22
Gu,Groceries,61.59
Danish,Fresh Meat,39.33
Rowse,Groceries,3.62
Pedigree,Pet,14.94
Flora,Dairy,25.77
Muddy Boots,Fresh Meat,35.88
John West,Groceries,28.13
New Farm,Fruit and Vegetables,33.21
Muller,Dairy,59.69
Butchers,Pet,24.10
Heinz,Groceries,29.57
Gressingham,Fresh Meat,135.06
Vanish,Cleaning,56.01
Cathedral City,Groceries,102.95
Roberts,Bakery,48.88
Rowse,Groceries,1.75
Colmans,Groceries,86.10
