Bakers,Pet,50.93
Walkers,Groceries,22.24
New Farm,Fruit and Vegetables,74.58
Colgate,Healthcare,12.04
Cravendale,Dairy,72.43
Denhay,Fresh Meat,81.16
Steve's Leaves,Fruit and Vegetables,20.16
Rowse,Groceries,72.94
Fairy,Cleaning,4.55
Florette,Fruit and Vegetables,34.47
Warburtons,Bakery,24.09
Delifrance,Bakery,55.22
Colmans,Groceries,74.16
Roberts,Bakery,3.13
Surf,Cleaning,6.09
Felix,Pet,44.32
Kelloggs,Groceries,17.66
Warburtons,Bakery,46.04
Butchers,Pet,23.51
Butchers,Pet,83.22
Finish,Cleaning,38.79
Denhay,Fresh Meat,46.93
Steve's Leaves,Fruit and Vegetables,11.95
Vaseline,Beauty,100.18
Tropicana,Groceries,12.39
Hovis,Bakery,2.00
Bakers,Pet,6.71
Warburtons,Bakery,60.56
Surf,Cleaning,0.96
Florette,Fruit and Vegetables,6.91
Delifrance,Bakery,63.32
Gilette,Beauty,37.43
Go Cat,Pet,33.89
Bakers,Pet,27.88
Lurpak,Dairy,16.43
Weston Veg,Fruit and Vegetables,15.26
Muller,Dairy,8.63
Lurpak,Dairy,0.26
Activia,Dairy,18.30
Weston Veg,Fruit and Vegetables,60.00
Flora,Dairy,1.35
Danish,Fresh Meat,33.79
Heinz,Groceries,12.18
Sheba,Pet,29.38
Bakers,Pet,0.62
Flora,Dairy,18.39
Loreal,Beauty,22.34
Garnier,Beauty,79.00
Walkers,Groceries,18.52
Richmond,Fresh Meat,12.46
Gilette,Beauty,11.67
Andrew,Groceries,15.39
High Farm,Fruit and Vegetables,28.85
Andrew,Groceries,51.25
Remington,Beauty,26.60
Steve's Leaves,Fruit and Vegetables,2.87
Muller,Dairy,55.98
Tropicana,Groceries,3.35
Cathedral City,Groceries,7.14
Pedigree,Pet,77.35
Go Cat,Pet,18.46
Knorr,Groceries,131.27
Loreal,Beauty,32.23
Walkers,Groceries,91.93
Heinz,Groceries,108.45
Danish,Fresh Meat,4.85
New Farm,Fruit and Vegetables,25.94
New Farm,Fruit and Vegetables,23.25
Finish,Cleaning,44.28
Muddy Boots,Fresh Meat,6.79
Gressingham,Fresh Meat,2.90
Florette,Fruit and Vegetables,19.33
Cathedral City,Groceries,9.83
Roberts,Bakery,26.61
Kleenex,Healthcare,39.07
Roberts,Bakery,2.35
Gu,Groceries,14.09
Tropicana,Groceries,17.24
Loreal,Beauty,58.45
Walkers,Groceries,3.63
Rowse,Groceries,2.58
Gu,Groceries,2.89
Steve's Leaves,Fruit and Vegetables,20.44
Steve's Leaves,Fruit and Vegetables,79.65
