Blue Diamond,Dairy,4.16
Danish,Fresh Meat,64.25
Cravendale,Dairy,115.31
Kelloggs,Groceries,9.91
Roberts,Bakery,31.79
Finish,Cleaning,2.28
Warburtons,Bakery,62.27
New Farm,Fruit and Vegetables,40.19
Bakers,Pet,25.83
Loreal,Beauty,10.97
Colgate,Healthcare,92.04
Delifrance,Bakery,68.45
Colgate,Healthcare,37.25
New Farm,Fruit and Vegetables,95.41
Gu,Groceries,100.32
Kelloggs,Groceries,34.69
Remington,Beauty,31.07
Kleenex,Healthcare,17.80
Lurpak,Dairy,37.06
Kleenex,Healthcare,2.55
Weston Veg,Fruit and Vegetables,29.01
Hartleys,Groceries,124.33
Knorr,Groceries,9.60
Kleenex,Healthcare,47.05
Fairy,Cleaning,112.39
Bakers,Pet,46.99
Colgate,Healthcare,7.18
Hartleys,Groceries,102.10
Muddy Boots,Fresh Meat,36.37
Surf,Cleaning,25.00
Activia,Dairy,35.16
Andrew,Groceries,1.66
Walkers,Groceries,1.50
Go Cat,Pet,14.89
Gu,Groceries,25.08
Bold,Cleaning,85.11
Weston Veg,Fruit and Vegetables,50.57
Kleenex,Healthcare,19.26
Gressingham,Fresh Meat,39.79
Butchers,Pet,28.09
Finish,Cleaning,92.73
Go Cat,Pet,66.11
John West,Groceries,6.07
Flora,Dairy,20.99
Remington,Beauty,41.18
Denhay,Fresh Meat,4.17
Vanish,Cleaning,48.59
Lurpak,Dairy,9.86
Colgate,Healthcare,20.64
Felix,Pet,17.07
Warburtons,Bakery,42.53
Activia,Dairy,7.12
Roberts,Bakery,15.97
Surf,Cleaning,128.51
Pedigree,Pet,1.89
Kelloggs,Groceries,18.11
Hartleys,Groceries,8.36
Colmans,Groceries,16.39
Bold,Cleaning,64.05
Bold,Cleaning,37.54
Warburtons,Bakery,74.87
Fairy,Cleaning,6.89
Hovis,Bakery,4.93
Rowse,Groceries,66.96
Muddy Boots,Fresh Meat,72.37
Go Cat,Pet,18.29
Walkers,Groceries,0.65
Finish,Cleaning,5.70
Richmond,Fresh Meat,132.34
Dave's Dairy,Dairy,21.05
Steve's Leaves,Fruit and Vegetables,110.08
Pedigree,Pet,11.92
Hovis,Bakery,44.80
Sheba,Pet,81.48
Felix,Pet,4.22
Go Cat,Pet,19.37
Go Cat,Pet,82.11
Andrew,Groceries,34.67
Warburtons,Bakery,53.73
Bold,Cleaning,15.99
Gu,Groceries,22.53
Surf,Cleaning,1.12
Dave's Dairy,Dairy,13.56
Loreal,Beauty,58.00
Warburtons,Bakery,3.21
Steve's Leaves,Fruit and Vegetables,10.57
Bakers,Pet,7.30
John West,Groceries,76.52
Muller,Dairy,11.03
Flora,Dairy,60.20
Hartleys,Groceries,80.98
Lurpak,Dairy,25.09
Remington,Beauty,2.87
Fairy,Cleaning,4.08
Bakers,Pet,5.78
Colgate,Healthcare,4.34
Finish,Cleaning,1.21
Gu,Groceries,51.22
Florette,Fruit and Vegetables,90.97
Hartleys,Groceries,103.21
John West,Groceries,27.33
Richmond,Fresh Meat,80.04
Richmond,Fresh Meat,54.42
Muller,Dairy,14.72
Delifrance,Bakery,44.38
Andrew,Groceries,38.19
Finish,Cleaning,74.76
Knorr,Groceries,118.35
Hartleys,Groceries,1.03
Knorr,Groceries,13.10
Hartleys,Groceries,45.11
Roberts,Bakery,112.76
Rowse,Groceries,121.90
Colgate,Healthcare,33.77
Remington,Beauty,39.38
Dave's Dairy,Dairy,22.11
Surf,Cleaning,2.45
Weston Veg,Fruit and Vegetables,6.99
Felix,Pet,23.00
Florette,Fruit and Vegetables,11.81
Felix,Pet,27.60
Roberts,Bakery,1.18
Sheba,Pet,48.33
Tropicana,Groceries,104.39
Andrew,Groceries,12.03
Colgate,Healthcare,137.62
Dave's Dairy,Dairy,1.26
Cravendale,Dairy,102.14
Fairy,Cleaning,23.20
Kelloggs,Groceries,35.81
Remington,Beauty,3.26
John West,Groceries,32.47
Bold,Cleaning,7.85
Dave's Dairy,Dairy,68.75
Vaseline,Beauty,26.88
Warburtons,Bakery,116.12
Tropicana,Groceries,35.87
Surf,Cleaning,29.47
Fairy,Cleaning,30.55
Remington,Beauty,80.76
Simple,Beauty,45.60
Pedigree,Pet,90.90
Hovis,Bakery,2.51
John West,Groceries,90.94
Kelloggs,Groceries,0.15
Loreal,Beauty,26.75
John West,Groceries,14.63
Muller,Dairy,5.25
Knorr,Groceries,12.90
Kleenex,Healthcare,1.53
Lurpak,Dairy,7.23
Walkers,Groceries,6.01
Simple,Beauty,19.20
Cravendale,Dairy,19.50
Pedigree,Pet,78.02
Fairy,Cleaning,55.87
Garnier,Beauty,14.93
Cravendale,Dairy,55.73
High Farm,Fruit and Vegetables,47.15
Blue Diamond,Dairy,3.60
Cravendale,Dairy,85.35
Danish,Fresh Meat,65.22
Florette,Fruit and Vegetables,1.07
Walkers,Groceries,9.85
Rowse,Groceries,41.94
Hovis,Bakery,71.03
Blue Diamond,Dairy,42.65
Warburtons,Bakery,62.19
Finish,Cleaning,5.66
Bakers,Pet,4.65
New Farm,Fruit and Vegetables,45.64
Florette,Fruit and Vegetables,0.32
New Farm,Fruit and Vegetables,91.61
Fairy,Cleaning,51.46
Andrew,Groceries,4.34
Walkers,Groceries,2.11
Colgate,Healthcare,11.38
Kelloggs,Groceries,105.14
Muller,Dairy,21.38
Go Cat,Pet,41.02
Walkers,Groceries,28.26
Fairy,Cleaning,76.98
Activia,Dairy,5.71
Tropicana,Groceries,4.96
Go Cat,Pet,35.71
Denhay,Fresh Meat,68.10
Richmond,Fresh Meat,4.97
Surf,Cleaning,59.39
Fairy,Cleaning,16.97
Gilette,Beauty,76.09
Richmond,Fresh Meat,42.09
Gilette,Beauty,4.42
Simple,Beauty,19.80
Flora,Dairy,52.32
Denhay,Fresh Meat,3.82
Vanish,Cleaning,36.43
Pedigree,Pet,73.08
Lurpak,Dairy,133.45
Cravendale,Dairy,13.79
Steve's Leaves,Fruit and Vegetables,72.43
Knorr,Groceries,17.22
Flora,Dairy,8.27
Surf,Cleaning,116.48
Butchers,Pet,101.12
Kleenex,Healthcare,5.09
Tropicana,Groceries,49.10
Flora,Dairy,131.47
Blue Diamond,Dairy,4.86
Richmond,Fresh Meat,14.59
Finish,Cleaning,36.47
Muddy Boots,Fresh Meat,78.45
Cravendale,Dairy,6.59
Butchers,Pet,79.84
Delifrance,Bakery,70.28
Go Cat,Pet,130.34
Go Cat,Pet,15.61
Danish,Fresh Meat,80.30
Rowse,Groceries,1.37
