John West,Groceries,20.95
High Farm,Fruit and Vegetables,45.28
Walkers,Groceries,100.51
Warburtons,Bakery,10.92
Knorr,Groceries,34.55
Warburtons,Bakery,97.65
Tropicana,Groceries,101.90
Walkers,Groceries,59.94
Kelloggs,Groceries,0.53
Walkers,Groceries,57.98
John West,Groceries,1.17
Simple,Beauty,20.59
Bakers,Pet,3.12
John West,Groceries,8.93
Danish,Fresh Meat,17.84
Bold,Cleaning,24.99
Surf,Cleaning,5.14
Roberts,Bakery,8.64
Heinz,Groceries,20.28
Loreal,Beauty,26.39
New Farm,Fruit and Vegetables,0.10
Danish,Fresh Meat,93.08
Felix,Pet,15.37
Warburtons,Bakery,14.16
Lurpak,Dairy,1.60
Lurpak,Dairy,23.89
Blue Diamond,Dairy,74.53
Knorr,Groceries,30.28
Colmans,Groceries,29.71
Denhay,Fresh Meat,1.53
Gilette,Beauty,31.57
Walkers,Groceries,22.30
Blue Diamond,Dairy,77.52
Activia,Dairy,13.60
Muller,Dairy,32.99
Fairy,Cleaning,72.57
Gressingham,Fresh Meat,9.29
Florette,Fruit and Vegetables,47.89
Kelloggs,Groceries,8.36
Garnier,Beauty,30.32
Weston Veg,Fruit and Vegetables,129.81
Danish,Fresh Meat,31.50
Bakers,Pet,32.27
Warburtons,Bakery,1.08
Warburtons,Bakery,0.95
Rowse,Groceries,20.01
Muller,Dairy,99.95
Rowse,Groceries,110.18
Felix,Pet,51.22
Richmond,Fresh Meat,7.86
New Farm,Fruit and Vegetables,37.11
Warburtons,Bakery,44.07
Simple,Beauty,13.58
Lurpak,Dairy,89.03
Rowse,Groceries,33.66
Vaseline,Beauty,36.63
Finish,Cleaning,45.08
Colgate,Healthcare,37.71
Fairy,Cleaning,3.00
Walkers,Groceries,6.44
Garnier,Beauty,86.23
Loreal,Beauty,39.22
Sheba,Pet,84.21
Roberts,Bakery,51.66
Walkers,Groceries,19.45
Denhay,Fresh Meat,0.30
Steve's Leaves,Fruit and Vegetables,128.46
Knorr,Groceries,24.23
Fairy,Cleaning,12.98
Vanish,Cleaning,69.32
Lurpak,Dairy,3.34
Knorr,Groceries,81.68
Knorr,Groceries,3.56
Muddy Boots,Fresh Meat,6.69
Cathedral City,Groceries,2.88
Go Cat,Pet,2.65
Blue Diamond,Dairy,59.78
Delifrance,Bakery,15.54
Felix,Pet,63.23
Simple,Beauty,74.97
Richmond,Fresh Meat,14.64
Muddy Boots,Fresh Meat,32.69
Garnier,Beauty,32.94
Weston Veg,Fruit and Vegetables,69.70
Danish,Fresh Meat,74.45
Steve's Leaves,Fruit and Vegetables,1.97
New Farm,Fruit and Vegetables,15.74
Gressingham,Fresh Meat,23.64
Richmond,Fresh Meat,51.59
John West,Groceries,58.63
Colgate,Healthcare,6.99
Kleenex,Healthcare,3.06
Walkers,Groceries,15.83
Cravendale,Dairy,22.68
Cathedral City,Groceries,42.81
Cathedral City,Groceries,16.51
Gu,Groceries,21.26
Vanish,Cleaning,20.21
Kleenex,Healthcare,71.80
Cathedral City,Groceries,5.24
Muddy Boots,Fresh Meat,31.51
Colmans,Groceries,16.92
Colgate,Healthcare,42.91
Garnier,Beauty,4.65
Colmans,Groceries,95.44
Gilette,Beauty,0.75
Flora,Dairy,69.60
Rowse,Groceries,2.62
Gu,Groceries,32.79
Flora,Dairy,0.27
Kelloggs,Groceries,0.97
Gilette,Beauty,38.14
Blue Diamond,Dairy,17.73
Knorr,Groceries,90.07
Roberts,Bakery,51.08
Bold,Cleaning,0.87
Remington,Beauty,58.16
Kelloggs,Groceries,24.46
Roberts,Bakery,15.52
Remington,Beauty,63.73
Colmans,Groceries,56.70
Gu,Groceries,51.62
Gilette,Beauty,2.26
Bold,Cleaning,7.62
Loreal,Beauty,11.84
Richmond,Fresh Meat,40.05
High Farm,Fruit and Vegetables,66.28
Loreal,Beauty,0.74
Andrew,Groceries,0.73
Sheba,Pet,43.20
Heinz,Groceries,57.86
Cravendale,Dairy,6.90
Roberts,Bakery,68.77
New Farm,Fruit and Vegetables,69.43
Gilette,Beauty,30.11
Steve's Leaves,Fruit and Vegetables,78.92
Loreal,Beauty,48.11
Cravendale,Dairy,129.64
Delifrance,Bakery,122.95
Danish,Fresh Meat,2.27
Delifrance,Bakery,8.83
Cravendale,Dairy,58.06
Roberts,Bakery,10.06
Sheba,Pet,57.66
Walkers,Groceries,60.82
John West,Groceries,8.06
Colmans,Groceries,22.62
Blue Diamond,Dairy,32.05
Fairy,Cleaning,24.83
Cathedral City,Groceries,0.59
Warburtons,Bakery,36.92
Blue Diamond,Dairy,22.13
Loreal,Beauty,18.90
New Farm,Fruit and Vegetables,8.67
Finish,Cleaning,42.79
Flora,Dairy,2.08
Fairy,Cleaning,47.54
Dave's Dairy,Dairy,20.29
Dave's Dairy,Dairy,26.20
Roberts,Bakery,1.92
Andrew,Groceries,1.95
Gressingham,Fresh Meat,35.67
Bakers,Pet,35.87
Garnier,Beauty,40.99
Bakers,Pet,59.85
Heinz,Groceries,4.31
Hartleys,Groceries,17.27
New Farm,Fruit and Vegetables,11.64
Flora,Dairy,55.56
Florette,Fruit and Vegetables,0.18
Richmond,Fresh Meat,1.45
Remington,Beauty,29.08
Gressingham,Fresh Meat,48.79
Flora,Dairy,10.51
Gu,Groceries,13.17
Muller,Dairy,96.60
Activia,Dairy,14.74
Weston Veg,Fruit and Vegetables,3.82
Warburtons,Bakery,1.87
Denhay,Fresh Meat,15.34
Dave's Dairy,Dairy,10.58
Florette,Fruit and Vegetables,3.77
Go Cat,Pet,66.73
Roberts,Bakery,104.33
Andrew,Groceries,30.43
Lurpak,Dairy,23.39
Muddy Boots,Fresh Meat,64.00
Muddy Boots,Fresh Meat,51.49
Sheba,Pet,40.46
Tropicana,Groceries,15.49
Cravendale,Dairy,12.83
Steve's Leaves,Fruit and Vegetables,34.56
Pedigree,Pet,43.14
Gilette,Beauty,50.70
Go Cat,Pet,54.25
Andrew,Groceries,28.63
Fairy,Cleaning,3.63
New Farm,Fruit and Vegetables,0.47
Kleenex,Healthcare,43.27
Danish,Fresh Meat,62.65
Muller,Dairy,39.54
Gilette,Beauty,72.95
Cathedral City,Groceries,82.40
Roberts,Bakery,19.30
Go Cat,Pet,109.72
Colmans,Groceries,5.44
Blue Diamond,Dairy,39.17
Remington,Beauty,64.01
Richmond,Fresh Meat,4.13
Surf,Cleaning,22.33
Denhay,Fresh Meat,17.20
Activia,Dairy,6.87
Garnier,Beauty,115.01
Richmond,Fresh Meat,8.27
Vanish,Cleaning,16.66
Danish,Fresh Meat,5.73
Weston Veg,Fruit and Vegetables,15.26
Gressingham,Fresh Meat,8.00
Garnier,Beauty,3.09
Blue Diamond,Dairy,4.04
Muller,Dairy,50.68
Activia,Dairy,4.45
Vaseline,Beauty,7.12
Florette,Fruit and Vegetables,11.58
Weston Veg,Fruit and Vegetables,14.08
Andrew,Groceries,51.76
Simple,Beauty,100.82
Delifrance,Bakery,24.69
Remington,Beauty,84.87
Sheba,Pet,96.01
Tropicana,Groceries,33.35
Florette,Fruit and Vegetables,21.83
Vanish,Cleaning,107.41
Weston Veg,Fruit and Vegetables,70.27
High Farm,Fruit and Vegetables,104.02
Flora,Dairy,40.33
Kelloggs,Groceries,52.33
Rowse,Groceries,8.31
Dave's Dairy,Dairy,36.03
Cravendale,Dairy,26.99
Kleenex,Healthcare,5.88
Go Cat,Pet,70.03
Finish,Cleaning,77.90
Loreal,Beauty,7.21
Fairy,Cleaning,7.04
Colgate,Healthcare,39.41
Tropicana,Groceries,23.70
Colmans,Groceries,14.63
Loreal,Beauty,54.08
Dave's Dairy,Dairy,71.19
Kleenex,Healthcare,41.78
Finish,Cleaning,112.95
Simple,Beauty,24.95
Danish,Fresh Meat,109.37
Blue Diamond,Dairy,89.41
Finish,Cleaning,17.60
Delifrance,Bakery,70.07
Gilette,Beauty,36.18
Knorr,Groceries,9.98
Warburtons,Bakery,77.02
Roberts,Bakery,112.78
Kelloggs,Groceries,4.20
Lurpak,Dairy,118.99
Roberts,Bakery,0.23
Gressingham,Fresh Meat,5.33
Knorr,Groceries,72.77
Gu,Groceries,38.74
Gilette,Beauty,41.75
Finish,Cleaning,23.80
Sheba,Pet,32.41
Andrew,Groceries,3.87
Remington,Beauty,94.11
Heinz,Groceries,1.18
Dave's Dairy,Dairy,26.20
Muddy Boots,Fresh Meat,55.12
Felix,Pet,46.84
Colmans,Groceries,92.97
Vanish,Cleaning,86.49
Dave's Dairy,Dairy,10.26
Gu,Groceries,33.76
Muller,Dairy,84.11
Gressingham,Fresh Meat,5.78
Tropicana,Groceries,60.91
Hovis,Bakery,32.83
Sheba,Pet,112.04
Walkers,Groceries,5.33
Vaseline,Beauty,57.91
Vaseline,Beauty,25.91
Kelloggs,Groceries,26.55
Colmans,Groceries,38.37
Muller,Dairy,87.37
Cravendale,Dairy,135.60
John West,Groceries,121.25
Andrew,Groceries,15.44
Go Cat,Pet,4.88
Dave's Dairy,Dairy,1.27
Activia,Dairy,18.79
Gu,Groceries,61.87
Pedigree,Pet,27.80
Weston Veg,Fruit and Vegetables,128.70
Felix,Pet,12.58
Kelloggs,Groceries,49.42
Vaseline,Beauty,26.14
Delifrance,Bakery,17.19
Butchers,Pet,79.93
Gu,Groceries,15.11
Vanish,Cleaning,20.25
Colgate,Healthcare,9.72
Kelloggs,Groceries,6.49
Heinz,Groceries,33.55
Hartleys,Groceries,25.99
Cathedral City,Groceries,75.99
Delifrance,Bakery,50.71
Kelloggs,Groceries,42.33
Hovis,Bakery,105.75
Heinz,Groceries,76.66
Garnier,Beauty,28.19
Muller,Dairy,59.86
Rowse,Groceries,32.67
Gilette,Beauty,38.91
Fairy,Cleaning,51.40
Finish,Cleaning,19.72
Remington,Beauty,0.78
Delifrance,Bakery,30.93
Delifrance,Bakery,44.86
Felix,Pet,115.14
Kelloggs,Groceries,12.78
Loreal,Beauty,2.45
Blue Diamond,Dairy,50.21
Gu,Groceries,58.05
John West,Groceries,6.35
Knorr,Groceries,72.60
Cathedral City,Groceries,35.97
Rowse,Groceries,85.75
Felix,Pet,137.47
Garnier,Beauty,47.59
Cravendale,Dairy,81.08
Finish,Cleaning,108.29
John West,Groceries,24.60
Felix,Pet,46.45
Garnier,Beauty,47.27
Tropicana,Groceries,23.59
Felix,Pet,82.14
Gressingham,Fresh Meat,35.28
Gu,Groceries,32.70
Sheba,Pet,4.70
Surf,Cleaning,35.57
Felix,Pet,76.44
Warburtons,Bakery,1.22
Pedigree,Pet,50.81
Bakers,Pet,26.67
Gilette,Beauty,73.72
Kleenex,Healthcare,55.53
Rowse,Groceries,19.64
Pedigree,Pet,81.68
