Cathedral City,Groceries,111.24
Colgate,Healthcare,99.88
Hartleys,Groceries,14.30
Cravendale,Dairy,62.63
Roberts,Bakery,7.07
Felix,Pet,46.53
Kelloggs,Groceries,4.44
Richmond,Fresh Meat,94.05
Vaseline,Beauty,14.34
Dave's Dairy,Dairy,4.37
Felix,Pet,21.95
Blue Diamond,Dairy,103.04
Finish,Cleaning,23.42
Kelloggs,Groceries,3.55
Knorr,Groceries,29.64
Surf,Cleaning,55.44
Colgate,Healthcare,30.36
Danish,Fresh Meat,38.54
Vaseline,Beauty,1.46
Gressingham,Fresh Meat,9.12
Blue Diamond,Dairy,0.49
Warburtons,Bakery,53.51
Danish,Fresh Meat,31.17
Weston Veg,Fruit and Vegetables,21.54
Rowse,Groceries,8.96
Finish,Cleaning,36.40
Loreal,Beauty,48.34
Hartleys,Groceries,31.28
Delifrance,Bakery,107.03
Walkers,Groceries,69.06
Pedigree,Pet,50.04
Butchers,Pet,62.21
Lurpak,Dairy,5.08
Gressingham,Fresh Meat,9.50
Warburtons,Bakery,39.61
Felix,Pet,19.21
Finish,Cleaning,38.93
Dave's Dairy,Dairy,89.43
Florette,Fruit and Vegetables,3.79
Dave's Dairy,Dairy,18.53
Hartleys,Groceries,94.20
Activia,Dairy,76.57
Muller,Dairy,68.56
Cathedral City,Groceries,66.89
Bakers,Pet,25.55
Rowse,Groceries,48.86
Tropicana,Groceries,19.91
Remington,Beauty,23.69
Gressingham,Fresh Meat,11.82
Garnier,Beauty,13.84
Gu,Groceries,10.67
Lurpak,Dairy,49.35
Loreal,Beauty,13.49
Fairy,Cleaning,10.60
Sheba,Pet,47.20
Vaseline,Beauty,75.77
Muddy Boots,Fresh Meat,82.70
Felix,Pet,78.38
Warburtons,Bakery,10.18
Surf,Cleaning,47.83
Hovis,Bakery,57.57
Warburtons,Bakery,65.95
Dave's Dairy,Dairy,8.49
Gilette,Beauty,1.36
Bold,Cleaning,6.31
Kelloggs,Groceries,9.81
John West,Groceries,3.72
Cathedral City,Groceries,2.74
Bakers,Pet,44.90
Gilette,Beauty,1.08
Dave's Dairy,Dairy,86.95
Blue Diamond,Dairy,16.35
Denhay,Fresh Meat,83.51
Gilette,Beauty,39.14
Activia,Dairy,90.65
Surf,Cleaning,51.67
Sheba,Pet,5.92
Heinz,Groceries,84.18
Warburtons,Bakery,15.15
Knorr,Groceries,2.84
Colgate,Healthcare,54.26
Go Cat,Pet,25.62
Roberts,Bakery,43.50
Rowse,Groceries,22.90
Loreal,Beauty,69.27
Fairy,Cleaning,4.14
Dave's Dairy,Dairy,7.63
Steve's Leaves,Fruit and Vegetables,6.68
Gressingham,Fresh Meat,74.60
Warburtons,Bakery,7.74
Pedigree,Pet,27.39
Bakers,Pet,75.60
Knorr,Groceries,97.28
Heinz,Groceries,27.37
Surf,Cleaning,31.66
Kelloggs,Groceries,40.09
Go Cat,Pet,95.71
John West,Groceries,13.63
Butchers,Pet,52.96
Heinz,Groceries,71.63
Bakers,Pet,1.91
Colmans,Groceries,62.75
Finish,Cleaning,62.22
Walkers,Groceries,10.74
Andrew,Groceries,90.09
Florette,Fruit and Vegetables,6.55
Cravendale,Dairy,126.76
Andrew,Groceries,44.70
Roberts,Bakery,3.83
Tropicana,Groceries,28.46
Delifrance,Bakery,7.80
